2.240000000000000000e+02 2.266500000000000057e+02
2.320000000000000000e+02 4.542500000000000000e+02
2.320000000000000000e+02 6.233000000000000682e+02
2.320000000000000000e+02 1.127950000000000045e+03
2.240000000000000000e+02 1.294750000000000000e+03
2.240000000000000000e+02 1.557400000000000091e+03
2.240000000000000000e+02 1.889799999999999955e+03
2.320000000000000000e+02 1.933750000000000000e+03
2.400000000000000000e+02 1.959299999999999955e+03
2.240000000000000000e+02 1.977299999999999955e+03
2.320000000000000000e+02 2.133699999999999818e+03
2.240000000000000000e+02 2.217300000000000182e+03
2.320000000000000000e+02 2.229700000000000273e+03
2.240000000000000000e+02 2.504000000000000000e+03
2.320000000000000000e+02 2.699550000000000182e+03
2.240000000000000000e+02 3.059800000000000182e+03
2.400000000000000000e+02 3.317000000000000000e+03
2.400000000000000000e+02 3.605650000000000091e+03
2.240000000000000000e+02 4.412750000000000000e+03
2.240000000000000000e+02 5.178250000000000000e+03
2.400000000000000000e+02 5.765699999999999818e+03
2.250000000000000000e+02 3.566500000000000341e+02
2.330000000000000000e+02 9.462000000000000455e+02
2.250000000000000000e+02 1.895000000000000000e+03
2.330000000000000000e+02 1.926750000000000000e+03
2.330000000000000000e+02 1.975150000000000091e+03
2.330000000000000000e+02 2.218599999999999909e+03
2.330000000000000000e+02 2.383550000000000182e+03
2.250000000000000000e+02 2.733349999999999909e+03
2.330000000000000000e+02 3.309750000000000000e+03
2.330000000000000000e+02 3.400700000000000273e+03
2.250000000000000000e+02 3.777400000000000091e+03
2.330000000000000000e+02 4.031700000000000273e+03
2.250000000000000000e+02 4.675449999999999818e+03
2.330000000000000000e+02 5.036199999999999818e+03
2.330000000000000000e+02 5.435000000000000000e+03
2.260000000000000000e+02 7.210000000000000853e+01
2.260000000000000000e+02 3.265500000000000114e+02
2.340000000000000000e+02 5.641000000000000227e+02
2.260000000000000000e+02 8.458999999999999773e+02
2.340000000000000000e+02 1.969000000000000000e+03
2.260000000000000000e+02 1.973650000000000091e+03
2.260000000000000000e+02 3.984400000000000091e+03
2.340000000000000000e+02 5.531500000000000000e+03
2.350000000000000000e+02 2.363499999999999943e+02
2.270000000000000000e+02 8.875500000000000682e+02
2.270000000000000000e+02 1.031349999999999909e+03
2.350000000000000000e+02 1.896000000000000000e+03
2.270000000000000000e+02 1.934600000000000136e+03
2.350000000000000000e+02 2.330500000000000000e+03
2.270000000000000000e+02 2.387050000000000182e+03
2.350000000000000000e+02 2.700800000000000182e+03
2.270000000000000000e+02 2.810400000000000091e+03
2.350000000000000000e+02 3.775700000000000273e+03
2.270000000000000000e+02 4.041099999999999909e+03
2.270000000000000000e+02 4.415699999999999818e+03
2.350000000000000000e+02 4.732449999999999818e+03
2.280000000000000000e+02 2.084500000000000171e+02
2.280000000000000000e+02 3.349499999999999886e+02
2.360000000000000000e+02 4.650500000000000114e+02
2.280000000000000000e+02 8.483500000000000227e+02
2.280000000000000000e+02 9.255000000000000000e+02
2.280000000000000000e+02 1.028500000000000000e+03
2.280000000000000000e+02 1.989450000000000045e+03
2.280000000000000000e+02 2.094750000000000000e+03
2.360000000000000000e+02 2.577950000000000273e+03
2.360000000000000000e+02 3.318150000000000091e+03
2.280000000000000000e+02 3.350500000000000000e+03
2.280000000000000000e+02 3.992450000000000273e+03
2.280000000000000000e+02 4.073800000000000182e+03
2.360000000000000000e+02 5.633250000000000000e+03
2.360000000000000000e+02 5.945050000000000182e+03
2.370000000000000000e+02 4.629499999999999886e+02
2.290000000000000000e+02 6.281499999999999773e+02
2.370000000000000000e+02 1.629400000000000091e+03
2.290000000000000000e+02 1.885549999999999955e+03
2.210000000000000000e+02 1.905400000000000091e+03
2.370000000000000000e+02 2.683400000000000091e+03
2.210000000000000000e+02 2.701500000000000000e+03
2.290000000000000000e+02 3.390099999999999909e+03
2.210000000000000000e+02 3.737450000000000273e+03
2.290000000000000000e+02 4.037450000000000273e+03
2.210000000000000000e+02 4.046099999999999909e+03
2.370000000000000000e+02 4.237199999999999818e+03
2.290000000000000000e+02 4.519949999999999818e+03
2.290000000000000000e+02 4.779250000000000000e+03
2.290000000000000000e+02 5.066300000000000182e+03
2.370000000000000000e+02 5.426650000000000546e+03
2.290000000000000000e+02 5.525300000000000182e+03
2.370000000000000000e+02 5.829650000000000546e+03
2.300000000000000000e+02 1.800000000000000000e+01
2.220000000000000000e+02 2.668000000000000114e+02
2.300000000000000000e+02 4.528500000000000227e+02
2.220000000000000000e+02 5.802000000000000455e+02
2.380000000000000000e+02 7.230000000000000000e+02
