6.448000000000000000e+03 1.081500000000000057e+02
6.456000000000000000e+03 1.064849999999999909e+03
6.456000000000000000e+03 2.319200000000000273e+03
6.448000000000000000e+03 2.340900000000000091e+03
6.456000000000000000e+03 2.494900000000000091e+03
6.448000000000000000e+03 3.080750000000000000e+03
6.448000000000000000e+03 3.551300000000000182e+03
6.448000000000000000e+03 3.820400000000000091e+03
6.448000000000000000e+03 4.839250000000000000e+03
6.456000000000000000e+03 5.302100000000000364e+03
6.456000000000000000e+03 5.755500000000000000e+03
6.448000000000000000e+03 5.868949999999999818e+03
6.448000000000000000e+03 5.942199999999999818e+03
6.449000000000000000e+03 4.787500000000000000e+02
6.449000000000000000e+03 6.717000000000000455e+02
6.449000000000000000e+03 8.293000000000000682e+02
6.449000000000000000e+03 1.050799999999999955e+03
6.457000000000000000e+03 1.073750000000000000e+03
6.441000000000000000e+03 1.337049999999999955e+03
6.441000000000000000e+03 1.397850000000000136e+03
6.449000000000000000e+03 1.540900000000000091e+03
6.441000000000000000e+03 1.832950000000000045e+03
6.441000000000000000e+03 2.337450000000000273e+03
6.457000000000000000e+03 2.348150000000000091e+03
6.449000000000000000e+03 2.374150000000000091e+03
6.441000000000000000e+03 2.716599999999999909e+03
6.449000000000000000e+03 2.743000000000000000e+03
6.449000000000000000e+03 2.850450000000000273e+03
6.441000000000000000e+03 3.277700000000000273e+03
6.457000000000000000e+03 3.318400000000000091e+03
6.441000000000000000e+03 3.417300000000000182e+03
6.457000000000000000e+03 3.432349999999999909e+03
6.441000000000000000e+03 3.521599999999999909e+03
6.457000000000000000e+03 4.618050000000000182e+03
6.449000000000000000e+03 4.719400000000000546e+03
6.441000000000000000e+03 4.862850000000000364e+03
6.442000000000000000e+03 1.860000000000000142e+01
6.458000000000000000e+03 1.855000000000000071e+01
6.450000000000000000e+03 1.061099999999999909e+03
6.458000000000000000e+03 1.062900000000000091e+03
6.442000000000000000e+03 1.826400000000000091e+03
6.442000000000000000e+03 2.749950000000000273e+03
6.442000000000000000e+03 2.971500000000000000e+03
6.442000000000000000e+03 3.127050000000000182e+03
6.458000000000000000e+03 3.250950000000000273e+03
6.442000000000000000e+03 3.276650000000000091e+03
6.458000000000000000e+03 3.329349999999999909e+03
6.458000000000000000e+03 4.124649999999999636e+03
6.450000000000000000e+03 4.672500000000000000e+03
6.442000000000000000e+03 4.741350000000000364e+03
6.458000000000000000e+03 5.047949999999999818e+03
6.450000000000000000e+03 5.206699999999999818e+03
6.458000000000000000e+03 5.524150000000000546e+03
6.442000000000000000e+03 5.813600000000000364e+03
6.451000000000000000e+03 9.906000000000000227e+02
6.443000000000000000e+03 1.154950000000000045e+03
6.459000000000000000e+03 1.230750000000000000e+03
6.459000000000000000e+03 1.539900000000000091e+03
6.459000000000000000e+03 1.640799999999999955e+03
6.451000000000000000e+03 1.858750000000000000e+03
6.451000000000000000e+03 2.347400000000000091e+03
6.451000000000000000e+03 2.508050000000000182e+03
6.443000000000000000e+03 2.589000000000000000e+03
6.451000000000000000e+03 2.744800000000000182e+03
6.443000000000000000e+03 2.909950000000000273e+03
6.443000000000000000e+03 3.029800000000000182e+03
6.451000000000000000e+03 3.301400000000000091e+03
6.459000000000000000e+03 3.318400000000000091e+03
6.443000000000000000e+03 3.412000000000000000e+03
6.451000000000000000e+03 3.419599999999999909e+03
6.443000000000000000e+03 3.510599999999999909e+03
6.451000000000000000e+03 3.557700000000000273e+03
6.451000000000000000e+03 3.948099999999999909e+03
6.443000000000000000e+03 4.241100000000000364e+03
6.443000000000000000e+03 4.859150000000000546e+03
6.451000000000000000e+03 5.914000000000000000e+03
6.460000000000000000e+03 1.609000000000000057e+02
6.452000000000000000e+03 3.651500000000000341e+02
6.444000000000000000e+03 5.553500000000000227e+02
6.452000000000000000e+03 6.835500000000000682e+02
6.452000000000000000e+03 8.392500000000000000e+02
6.452000000000000000e+03 1.052200000000000045e+03
