2.592000000000000000e+03 1.424000000000000057e+02
2.592000000000000000e+03 4.623500000000000227e+02
2.592000000000000000e+03 7.743999999999999773e+02
2.600000000000000000e+03 1.099299999999999955e+03
2.600000000000000000e+03 1.432049999999999955e+03
2.584000000000000000e+03 1.441600000000000136e+03
2.592000000000000000e+03 1.444049999999999955e+03
2.600000000000000000e+03 2.194200000000000273e+03
2.584000000000000000e+03 2.222150000000000091e+03
2.584000000000000000e+03 3.136150000000000091e+03
2.592000000000000000e+03 4.278550000000000182e+03
2.593000000000000000e+03 4.521999999999999886e+02
2.585000000000000000e+03 5.646000000000000227e+02
2.593000000000000000e+03 9.358500000000000227e+02
2.593000000000000000e+03 1.039000000000000000e+03
2.585000000000000000e+03 1.391299999999999955e+03
2.593000000000000000e+03 1.619150000000000091e+03
2.593000000000000000e+03 5.198350000000000364e+03
2.593000000000000000e+03 5.642699999999999818e+03
2.594000000000000000e+03 1.925650000000000091e+03
2.594000000000000000e+03 2.723950000000000273e+03
2.586000000000000000e+03 2.892849999999999909e+03
2.594000000000000000e+03 4.138449999999999818e+03
2.586000000000000000e+03 4.187600000000000364e+03
2.594000000000000000e+03 5.953600000000000364e+03
2.587000000000000000e+03 1.750000000000000000e+01
2.595000000000000000e+03 1.032999999999999972e+02
2.587000000000000000e+03 4.707500000000000000e+02
2.587000000000000000e+03 5.810000000000000000e+02
2.587000000000000000e+03 1.415950000000000045e+03
2.595000000000000000e+03 1.421000000000000000e+03
2.587000000000000000e+03 2.364200000000000273e+03
2.587000000000000000e+03 2.429800000000000182e+03
2.595000000000000000e+03 2.858849999999999909e+03
2.587000000000000000e+03 3.571349999999999909e+03
2.595000000000000000e+03 4.556050000000000182e+03
2.595000000000000000e+03 4.756449999999999818e+03
2.587000000000000000e+03 5.181449999999999818e+03
2.587000000000000000e+03 5.281550000000000182e+03
2.588000000000000000e+03 9.239500000000000455e+02
2.596000000000000000e+03 1.481850000000000136e+03
2.588000000000000000e+03 3.080250000000000000e+03
2.588000000000000000e+03 5.426400000000000546e+03
2.596000000000000000e+03 5.856900000000000546e+03
2.581000000000000000e+03 1.000499999999999972e+02
2.597000000000000000e+03 5.061999999999999886e+02
2.581000000000000000e+03 5.555000000000000000e+02
2.597000000000000000e+03 5.682500000000000000e+02
2.589000000000000000e+03 8.613500000000000227e+02
2.581000000000000000e+03 9.174500000000000455e+02
2.597000000000000000e+03 1.051900000000000091e+03
2.589000000000000000e+03 1.183450000000000045e+03
2.589000000000000000e+03 1.557500000000000000e+03
2.597000000000000000e+03 1.702000000000000000e+03
2.581000000000000000e+03 1.724150000000000091e+03
2.589000000000000000e+03 1.795200000000000045e+03
2.589000000000000000e+03 2.005049999999999955e+03
2.589000000000000000e+03 2.572950000000000273e+03
2.581000000000000000e+03 3.099150000000000091e+03
2.589000000000000000e+03 3.126400000000000091e+03
2.581000000000000000e+03 3.202300000000000182e+03
2.597000000000000000e+03 3.380950000000000273e+03
2.581000000000000000e+03 4.209850000000000364e+03
2.589000000000000000e+03 4.760050000000000182e+03
2.589000000000000000e+03 5.420800000000000182e+03
2.597000000000000000e+03 5.674750000000000000e+03
2.581000000000000000e+03 5.885800000000000182e+03
2.590000000000000000e+03 2.755500000000000114e+02
2.598000000000000000e+03 3.583000000000000114e+02
2.590000000000000000e+03 5.791000000000000227e+02
2.582000000000000000e+03 6.133999999999999773e+02
2.598000000000000000e+03 1.150350000000000136e+03
2.582000000000000000e+03 1.430950000000000045e+03
2.598000000000000000e+03 1.439299999999999955e+03
2.582000000000000000e+03 1.641200000000000045e+03
2.598000000000000000e+03 1.713150000000000091e+03
2.598000000000000000e+03 2.860849999999999909e+03
2.590000000000000000e+03 3.391700000000000273e+03
2.598000000000000000e+03 4.314699999999999818e+03
2.598000000000000000e+03 5.013750000000000000e+03
2.582000000000000000e+03 5.182300000000000182e+03
2.583000000000000000e+03 5.896499999999999773e+02
2.591000000000000000e+03 5.981499999999999773e+02
2.583000000000000000e+03 1.429350000000000136e+03
2.591000000000000000e+03 1.455950000000000045e+03
2.599000000000000000e+03 2.684099999999999909e+03
2.583000000000000000e+03 2.965150000000000091e+03
2.599000000000000000e+03 3.206599999999999909e+03
2.591000000000000000e+03 3.522050000000000182e+03
2.599000000000000000e+03 3.574550000000000182e+03
2.583000000000000000e+03 4.946600000000000364e+03
2.591000000000000000e+03 5.232449999999999818e+03
2.591000000000000000e+03 5.396650000000000546e+03
2.583000000000000000e+03 5.678800000000000182e+03
2.599000000000000000e+03 5.814100000000000364e+03
