5.864000000000000000e+03 1.238500000000000085e+02
5.880000000000000000e+03 2.277000000000000000e+03
5.872000000000000000e+03 2.880250000000000000e+03
5.864000000000000000e+03 3.039300000000000182e+03
5.864000000000000000e+03 3.300950000000000273e+03
5.880000000000000000e+03 3.372650000000000091e+03
5.872000000000000000e+03 3.640000000000000000e+03
5.880000000000000000e+03 3.947849999999999909e+03
5.864000000000000000e+03 4.404150000000000546e+03
5.880000000000000000e+03 4.458699999999999818e+03
5.880000000000000000e+03 4.759650000000000546e+03
5.872000000000000000e+03 4.894300000000000182e+03
5.873000000000000000e+03 1.399000000000000000e+03
5.873000000000000000e+03 2.691950000000000273e+03
5.865000000000000000e+03 4.200899999999999636e+03
5.873000000000000000e+03 4.865449999999999818e+03
5.865000000000000000e+03 5.033300000000000182e+03
5.873000000000000000e+03 5.443500000000000000e+03
5.865000000000000000e+03 5.894949999999999818e+03
5.866000000000000000e+03 1.885000000000000142e+01
5.874000000000000000e+03 1.299200000000000045e+03
5.866000000000000000e+03 1.896549999999999955e+03
5.874000000000000000e+03 2.114800000000000182e+03
5.874000000000000000e+03 2.241000000000000000e+03
5.874000000000000000e+03 3.307950000000000273e+03
5.866000000000000000e+03 3.819900000000000091e+03
5.866000000000000000e+03 4.458550000000000182e+03
5.874000000000000000e+03 4.907850000000000364e+03
5.866000000000000000e+03 5.271250000000000000e+03
5.866000000000000000e+03 5.356750000000000000e+03
5.874000000000000000e+03 5.466800000000000182e+03
5.874000000000000000e+03 5.901449999999999818e+03
5.867000000000000000e+03 5.775000000000000000e+01
5.875000000000000000e+03 1.539500000000000000e+03
5.875000000000000000e+03 1.697450000000000045e+03
5.867000000000000000e+03 2.373900000000000091e+03
5.867000000000000000e+03 2.598300000000000182e+03
5.875000000000000000e+03 4.831449999999999818e+03
5.867000000000000000e+03 4.889850000000000364e+03
5.875000000000000000e+03 5.353350000000000364e+03
5.867000000000000000e+03 5.941949999999999818e+03
5.868000000000000000e+03 2.189500000000000171e+02
5.868000000000000000e+03 7.847500000000000000e+02
5.868000000000000000e+03 1.500650000000000091e+03
5.876000000000000000e+03 1.673250000000000000e+03
5.868000000000000000e+03 1.714549999999999955e+03
5.876000000000000000e+03 1.905299999999999955e+03
5.868000000000000000e+03 2.856349999999999909e+03
5.868000000000000000e+03 3.818550000000000182e+03
5.876000000000000000e+03 4.766350000000000364e+03
5.868000000000000000e+03 5.380449999999999818e+03
5.877000000000000000e+03 1.875000000000000000e+01
5.869000000000000000e+03 2.074500000000000171e+02
5.861000000000000000e+03 2.175500000000000114e+02
5.877000000000000000e+03 1.623250000000000000e+03
5.869000000000000000e+03 2.420599999999999909e+03
5.869000000000000000e+03 2.542200000000000273e+03
5.877000000000000000e+03 2.848050000000000182e+03
5.861000000000000000e+03 3.050050000000000182e+03
5.877000000000000000e+03 3.096599999999999909e+03
5.861000000000000000e+03 3.195650000000000091e+03
5.861000000000000000e+03 3.302500000000000000e+03
5.861000000000000000e+03 3.931400000000000091e+03
5.869000000000000000e+03 4.527850000000000364e+03
5.877000000000000000e+03 4.584000000000000000e+03
5.869000000000000000e+03 4.758400000000000546e+03
5.877000000000000000e+03 4.865300000000000182e+03
5.869000000000000000e+03 4.886449999999999818e+03
5.861000000000000000e+03 5.114550000000000182e+03
5.861000000000000000e+03 5.464949999999999818e+03
5.877000000000000000e+03 5.885300000000000182e+03
5.878000000000000000e+03 5.630000000000000426e+01
5.862000000000000000e+03 6.077500000000000000e+02
5.878000000000000000e+03 7.880000000000000000e+02
5.870000000000000000e+03 8.427500000000000000e+02
5.870000000000000000e+03 1.720600000000000136e+03
5.878000000000000000e+03 1.755100000000000136e+03
5.878000000000000000e+03 1.894500000000000000e+03
5.870000000000000000e+03 1.906750000000000000e+03
5.870000000000000000e+03 2.174349999999999909e+03
5.870000000000000000e+03 2.227800000000000182e+03
5.870000000000000000e+03 2.597599999999999909e+03
5.878000000000000000e+03 2.853400000000000091e+03
5.878000000000000000e+03 2.911400000000000091e+03
5.870000000000000000e+03 3.251450000000000273e+03
5.862000000000000000e+03 3.318349999999999909e+03
5.878000000000000000e+03 3.809349999999999909e+03
5.878000000000000000e+03 4.470600000000000364e+03
5.878000000000000000e+03 4.611800000000000182e+03
5.870000000000000000e+03 4.641449999999999818e+03
5.878000000000000000e+03 4.984050000000000182e+03
5.878000000000000000e+03 5.356350000000000364e+03
5.870000000000000000e+03 5.370050000000000182e+03
5.862000000000000000e+03 5.475650000000000546e+03
5.870000000000000000e+03 5.513699999999999818e+03
5.878000000000000000e+03 5.532350000000000364e+03
5.870000000000000000e+03 5.641500000000000000e+03
5.878000000000000000e+03 5.969250000000000000e+03
5.879000000000000000e+03 1.760000000000000142e+01
5.863000000000000000e+03 1.890000000000000213e+01
5.879000000000000000e+03 1.994000000000000057e+02
5.871000000000000000e+03 7.660000000000000000e+02
5.863000000000000000e+03 1.210150000000000091e+03
5.863000000000000000e+03 1.741600000000000136e+03
5.879000000000000000e+03 2.964800000000000182e+03
5.863000000000000000e+03 3.485500000000000000e+03
5.863000000000000000e+03 3.865349999999999909e+03
5.863000000000000000e+03 4.255000000000000000e+03
5.871000000000000000e+03 4.412150000000000546e+03
5.863000000000000000e+03 4.583500000000000000e+03
5.871000000000000000e+03 4.851850000000000364e+03
5.863000000000000000e+03 4.905400000000000546e+03
5.879000000000000000e+03 5.383550000000000182e+03
5.879000000000000000e+03 5.467600000000000364e+03
