3.440000000000000000e+02 2.763500000000000227e+02
3.600000000000000000e+02 3.332500000000000000e+02
3.440000000000000000e+02 8.588000000000000682e+02
3.440000000000000000e+02 1.127850000000000136e+03
3.440000000000000000e+02 1.334250000000000000e+03
3.600000000000000000e+02 1.346200000000000045e+03
3.440000000000000000e+02 1.820250000000000000e+03
3.520000000000000000e+02 1.993650000000000091e+03
3.600000000000000000e+02 2.012799999999999955e+03
3.600000000000000000e+02 3.148150000000000091e+03
3.520000000000000000e+02 3.444800000000000182e+03
3.440000000000000000e+02 4.121350000000000364e+03
3.520000000000000000e+02 4.137000000000000000e+03
3.600000000000000000e+02 4.151500000000000000e+03
3.520000000000000000e+02 5.154600000000000364e+03
3.440000000000000000e+02 5.875850000000000364e+03
3.450000000000000000e+02 9.470000000000000284e+01
3.530000000000000000e+02 1.347350000000000136e+03
3.530000000000000000e+02 1.925700000000000045e+03
3.450000000000000000e+02 1.930549999999999955e+03
3.450000000000000000e+02 2.051250000000000000e+03
3.450000000000000000e+02 2.531250000000000000e+03
3.530000000000000000e+02 2.570550000000000182e+03
3.530000000000000000e+02 2.649650000000000091e+03
3.530000000000000000e+02 3.087400000000000091e+03
3.450000000000000000e+02 3.318200000000000273e+03
3.530000000000000000e+02 3.756400000000000091e+03
3.530000000000000000e+02 4.133800000000000182e+03
3.530000000000000000e+02 5.271350000000000364e+03
3.530000000000000000e+02 5.640600000000000364e+03
3.460000000000000000e+02 1.214500000000000028e+02
3.460000000000000000e+02 3.760000000000000000e+02
3.540000000000000000e+02 4.067500000000000000e+02
3.460000000000000000e+02 5.316000000000000227e+02
3.540000000000000000e+02 1.137950000000000045e+03
3.540000000000000000e+02 1.566850000000000136e+03
3.460000000000000000e+02 1.832450000000000045e+03
3.540000000000000000e+02 1.993400000000000091e+03
3.540000000000000000e+02 2.230500000000000000e+03
3.540000000000000000e+02 2.672200000000000273e+03
3.460000000000000000e+02 2.743000000000000000e+03
3.540000000000000000e+02 3.156400000000000091e+03
3.460000000000000000e+02 3.157650000000000091e+03
3.540000000000000000e+02 3.361200000000000273e+03
3.460000000000000000e+02 3.463400000000000091e+03
3.540000000000000000e+02 3.788849999999999909e+03
3.460000000000000000e+02 4.145750000000000000e+03
3.540000000000000000e+02 4.544699999999999818e+03
3.540000000000000000e+02 5.294400000000000546e+03
3.540000000000000000e+02 5.428300000000000182e+03
3.550000000000000000e+02 1.028500000000000085e+02
3.470000000000000000e+02 7.998500000000000227e+02
3.470000000000000000e+02 1.090549999999999955e+03
3.550000000000000000e+02 1.104250000000000000e+03
3.470000000000000000e+02 1.926450000000000045e+03
3.550000000000000000e+02 1.933299999999999955e+03
3.550000000000000000e+02 2.558650000000000091e+03
3.550000000000000000e+02 3.028349999999999909e+03
3.470000000000000000e+02 3.259599999999999909e+03
3.550000000000000000e+02 3.765700000000000273e+03
