3.872000000000000000e+03 1.095499999999999972e+02
3.872000000000000000e+03 5.373500000000000227e+02
3.880000000000000000e+03 5.652500000000000000e+02
3.864000000000000000e+03 8.098500000000000227e+02
3.864000000000000000e+03 1.236350000000000136e+03
3.880000000000000000e+03 1.426049999999999955e+03
3.872000000000000000e+03 1.568549999999999955e+03
3.880000000000000000e+03 1.570299999999999955e+03
3.864000000000000000e+03 1.683049999999999955e+03
3.880000000000000000e+03 2.082050000000000182e+03
3.880000000000000000e+03 2.174449999999999818e+03
3.880000000000000000e+03 2.385550000000000182e+03
3.872000000000000000e+03 2.405650000000000091e+03
3.880000000000000000e+03 2.565250000000000000e+03
3.864000000000000000e+03 2.840000000000000000e+03
3.880000000000000000e+03 3.019900000000000091e+03
3.864000000000000000e+03 3.709750000000000000e+03
3.872000000000000000e+03 4.403699999999999818e+03
3.872000000000000000e+03 4.457650000000000546e+03
3.872000000000000000e+03 4.664550000000000182e+03
3.864000000000000000e+03 4.993500000000000000e+03
3.880000000000000000e+03 5.090300000000000182e+03
3.864000000000000000e+03 5.562750000000000000e+03
3.873000000000000000e+03 2.109199999999999818e+03
3.873000000000000000e+03 2.181650000000000091e+03
3.865000000000000000e+03 2.999400000000000091e+03
3.865000000000000000e+03 3.592099999999999909e+03
3.865000000000000000e+03 4.232050000000000182e+03
3.865000000000000000e+03 4.372750000000000000e+03
3.873000000000000000e+03 4.423250000000000000e+03
3.873000000000000000e+03 4.695800000000000182e+03
3.865000000000000000e+03 4.906600000000000364e+03
3.865000000000000000e+03 5.004800000000000182e+03
3.873000000000000000e+03 5.302199999999999818e+03
3.873000000000000000e+03 5.414300000000000182e+03
3.874000000000000000e+03 1.894999999999999929e+01
3.874000000000000000e+03 2.015799999999999955e+03
3.874000000000000000e+03 2.449550000000000182e+03
3.866000000000000000e+03 2.479050000000000182e+03
3.874000000000000000e+03 3.009099999999999909e+03
3.874000000000000000e+03 4.026700000000000273e+03
3.866000000000000000e+03 4.052800000000000182e+03
3.874000000000000000e+03 4.186699999999999818e+03
3.866000000000000000e+03 4.369250000000000000e+03
3.874000000000000000e+03 4.378449999999999818e+03
3.874000000000000000e+03 5.670900000000000546e+03
3.866000000000000000e+03 5.699650000000000546e+03
3.867000000000000000e+03 5.810000000000000000e+02
3.875000000000000000e+03 1.018950000000000045e+03
3.867000000000000000e+03 1.268500000000000000e+03
3.867000000000000000e+03 2.183050000000000182e+03
3.867000000000000000e+03 2.393550000000000182e+03
3.867000000000000000e+03 3.209700000000000273e+03
3.875000000000000000e+03 3.596599999999999909e+03
3.875000000000000000e+03 3.802050000000000182e+03
3.875000000000000000e+03 4.369750000000000000e+03
3.867000000000000000e+03 4.644300000000000182e+03
3.867000000000000000e+03 4.841250000000000000e+03
3.875000000000000000e+03 5.551750000000000000e+03
3.875000000000000000e+03 5.723699999999999818e+03
3.868000000000000000e+03 3.751999999999999886e+02
3.876000000000000000e+03 8.786000000000000227e+02
3.868000000000000000e+03 1.261500000000000000e+03
3.876000000000000000e+03 1.552299999999999955e+03
3.868000000000000000e+03 2.170349999999999909e+03
3.876000000000000000e+03 3.001800000000000182e+03
3.876000000000000000e+03 4.160850000000000364e+03
3.868000000000000000e+03 4.994850000000000364e+03
3.876000000000000000e+03 5.513350000000000364e+03
3.869000000000000000e+03 2.974499999999999886e+02
3.877000000000000000e+03 5.866000000000000227e+02
3.877000000000000000e+03 8.889500000000000455e+02
3.869000000000000000e+03 1.018649999999999977e+03
3.861000000000000000e+03 1.220150000000000091e+03
3.869000000000000000e+03 1.292850000000000136e+03
3.869000000000000000e+03 1.921799999999999955e+03
3.877000000000000000e+03 1.937200000000000045e+03
3.869000000000000000e+03 2.106900000000000091e+03
3.869000000000000000e+03 2.173750000000000000e+03
3.861000000000000000e+03 2.559900000000000091e+03
3.877000000000000000e+03 2.568550000000000182e+03
3.877000000000000000e+03 2.703550000000000182e+03
3.861000000000000000e+03 2.814550000000000182e+03
3.861000000000000000e+03 2.866950000000000273e+03
3.869000000000000000e+03 3.216000000000000000e+03
3.861000000000000000e+03 3.222050000000000182e+03
3.861000000000000000e+03 3.290800000000000182e+03
3.877000000000000000e+03 3.556700000000000273e+03
3.869000000000000000e+03 4.289199999999999818e+03
3.877000000000000000e+03 4.434650000000000546e+03
3.877000000000000000e+03 4.843550000000000182e+03
