1.720000000000000000e+03 1.650000000000000000e+02
1.720000000000000000e+03 2.550500000000000114e+02
1.712000000000000000e+03 3.661999999999999886e+02
1.704000000000000000e+03 3.987500000000000000e+02
1.720000000000000000e+03 6.027500000000000000e+02
1.704000000000000000e+03 8.420000000000000000e+02
1.720000000000000000e+03 8.937500000000000000e+02
1.704000000000000000e+03 1.201900000000000091e+03
1.720000000000000000e+03 1.640400000000000091e+03
1.712000000000000000e+03 1.713950000000000045e+03
1.720000000000000000e+03 1.763950000000000045e+03
1.720000000000000000e+03 2.178650000000000091e+03
1.704000000000000000e+03 2.185700000000000273e+03
1.712000000000000000e+03 2.206849999999999909e+03
1.712000000000000000e+03 2.363300000000000182e+03
1.712000000000000000e+03 2.498050000000000182e+03
1.704000000000000000e+03 2.903300000000000182e+03
1.704000000000000000e+03 3.048400000000000091e+03
1.704000000000000000e+03 3.464050000000000182e+03
1.704000000000000000e+03 4.199500000000000000e+03
1.704000000000000000e+03 5.661600000000000364e+03
1.720000000000000000e+03 5.686150000000000546e+03
1.705000000000000000e+03 1.179000000000000057e+02
1.713000000000000000e+03 2.443000000000000114e+02
1.713000000000000000e+03 3.042500000000000000e+02
1.705000000000000000e+03 5.491000000000000227e+02
1.713000000000000000e+03 6.360000000000000000e+02
1.713000000000000000e+03 8.597500000000000000e+02
1.705000000000000000e+03 1.297450000000000045e+03
1.705000000000000000e+03 1.537450000000000045e+03
1.705000000000000000e+03 2.195550000000000182e+03
1.705000000000000000e+03 2.455950000000000273e+03
1.713000000000000000e+03 3.232300000000000182e+03
1.705000000000000000e+03 3.277650000000000091e+03
1.705000000000000000e+03 3.530750000000000000e+03
1.713000000000000000e+03 3.837500000000000000e+03
1.705000000000000000e+03 3.969650000000000091e+03
1.713000000000000000e+03 4.540550000000000182e+03
1.705000000000000000e+03 5.818650000000000546e+03
1.714000000000000000e+03 1.330000000000000000e+02
1.706000000000000000e+03 8.181499999999999773e+02
1.706000000000000000e+03 1.219000000000000000e+03
1.714000000000000000e+03 1.745700000000000045e+03
1.706000000000000000e+03 1.764750000000000000e+03
1.706000000000000000e+03 2.192250000000000000e+03
1.714000000000000000e+03 2.194349999999999909e+03
1.714000000000000000e+03 2.623500000000000000e+03
1.714000000000000000e+03 2.901700000000000273e+03
1.714000000000000000e+03 2.967800000000000182e+03
1.706000000000000000e+03 3.081300000000000182e+03
1.714000000000000000e+03 3.220950000000000273e+03
1.714000000000000000e+03 4.244149999999999636e+03
1.714000000000000000e+03 4.556500000000000000e+03
1.706000000000000000e+03 5.312050000000000182e+03
1.715000000000000000e+03 1.894999999999999929e+01
1.715000000000000000e+03 2.947500000000000000e+02
1.715000000000000000e+03 4.090000000000000000e+02
1.707000000000000000e+03 1.191750000000000000e+03
1.715000000000000000e+03 1.753049999999999955e+03
1.707000000000000000e+03 2.094800000000000182e+03
1.715000000000000000e+03 2.182800000000000182e+03
1.707000000000000000e+03 2.187599999999999909e+03
1.707000000000000000e+03 2.887300000000000182e+03
1.715000000000000000e+03 2.964750000000000000e+03
1.715000000000000000e+03 3.234450000000000273e+03
1.715000000000000000e+03 3.316000000000000000e+03
1.707000000000000000e+03 3.446500000000000000e+03
1.715000000000000000e+03 3.881750000000000000e+03
1.715000000000000000e+03 4.164500000000000000e+03
1.715000000000000000e+03 4.537699999999999818e+03
1.715000000000000000e+03 5.796750000000000000e+03
1.708000000000000000e+03 1.780000000000000000e+02
1.708000000000000000e+03 4.147500000000000000e+02
1.716000000000000000e+03 4.191500000000000341e+02
1.708000000000000000e+03 1.319400000000000091e+03
1.716000000000000000e+03 1.765700000000000045e+03
1.708000000000000000e+03 1.773900000000000091e+03
1.708000000000000000e+03 2.087400000000000091e+03
1.716000000000000000e+03 2.182550000000000182e+03
1.708000000000000000e+03 2.184349999999999909e+03
1.708000000000000000e+03 2.691550000000000182e+03
1.716000000000000000e+03 2.700400000000000091e+03
1.708000000000000000e+03 2.945050000000000182e+03
1.708000000000000000e+03 3.070300000000000182e+03
1.716000000000000000e+03 3.224099999999999909e+03
1.708000000000000000e+03 3.241450000000000273e+03
1.708000000000000000e+03 3.769250000000000000e+03
1.716000000000000000e+03 5.232350000000000364e+03
1.717000000000000000e+03 1.291500000000000057e+02
1.701000000000000000e+03 1.410000000000000000e+02
1.701000000000000000e+03 2.192000000000000171e+02
1.709000000000000000e+03 4.260500000000000114e+02
1.717000000000000000e+03 4.455500000000000114e+02
1.701000000000000000e+03 5.992500000000000000e+02
1.709000000000000000e+03 6.172500000000000000e+02
1.717000000000000000e+03 8.198999999999999773e+02
1.709000000000000000e+03 1.222500000000000000e+03
1.709000000000000000e+03 1.552450000000000045e+03
1.709000000000000000e+03 1.763100000000000136e+03
1.709000000000000000e+03 2.186300000000000182e+03
1.701000000000000000e+03 2.197800000000000182e+03
1.717000000000000000e+03 2.206950000000000273e+03
1.717000000000000000e+03 2.605900000000000091e+03
1.701000000000000000e+03 2.847150000000000091e+03
1.709000000000000000e+03 3.068150000000000091e+03
1.717000000000000000e+03 3.594099999999999909e+03
1.717000000000000000e+03 4.249949999999999818e+03
1.701000000000000000e+03 4.310350000000000364e+03
1.710000000000000000e+03 1.775000000000000000e+01
1.718000000000000000e+03 1.221500000000000057e+02
1.710000000000000000e+03 1.289000000000000057e+02
1.710000000000000000e+03 1.987500000000000000e+02
1.718000000000000000e+03 2.362500000000000000e+02
1.718000000000000000e+03 3.741000000000000227e+02
1.702000000000000000e+03 4.093000000000000114e+02
1.718000000000000000e+03 6.262500000000000000e+02
1.702000000000000000e+03 8.587000000000000455e+02
1.718000000000000000e+03 1.199150000000000091e+03
1.710000000000000000e+03 1.363700000000000045e+03
1.710000000000000000e+03 1.565750000000000000e+03
1.702000000000000000e+03 1.735600000000000136e+03
1.710000000000000000e+03 1.752799999999999955e+03
1.710000000000000000e+03 1.948950000000000045e+03
1.702000000000000000e+03 2.190599999999999909e+03
1.718000000000000000e+03 2.214200000000000273e+03
1.702000000000000000e+03 2.902500000000000000e+03
1.702000000000000000e+03 2.969849999999999909e+03
1.710000000000000000e+03 2.984349999999999909e+03
1.710000000000000000e+03 3.211050000000000182e+03
1.718000000000000000e+03 3.638900000000000091e+03
1.710000000000000000e+03 4.143449999999999818e+03
1.710000000000000000e+03 4.621900000000000546e+03
1.718000000000000000e+03 5.799500000000000000e+03
1.710000000000000000e+03 5.934050000000000182e+03
1.719000000000000000e+03 1.830000000000000071e+01
1.711000000000000000e+03 6.429999999999999716e+01
1.711000000000000000e+03 1.239500000000000028e+02
1.711000000000000000e+03 2.460000000000000000e+02
1.711000000000000000e+03 3.194000000000000341e+02
1.711000000000000000e+03 4.031500000000000341e+02
1.719000000000000000e+03 4.180500000000000114e+02
1.703000000000000000e+03 4.225000000000000000e+02
1.711000000000000000e+03 5.839500000000000455e+02
1.719000000000000000e+03 6.378999999999999773e+02
1.711000000000000000e+03 1.210900000000000091e+03
1.711000000000000000e+03 1.298549999999999955e+03
1.703000000000000000e+03 1.301500000000000000e+03
1.711000000000000000e+03 1.742650000000000091e+03
1.711000000000000000e+03 1.925799999999999955e+03
1.711000000000000000e+03 2.173800000000000182e+03
1.703000000000000000e+03 2.185050000000000182e+03
1.719000000000000000e+03 2.191849999999999909e+03
1.711000000000000000e+03 2.880800000000000182e+03
1.703000000000000000e+03 2.946550000000000182e+03
1.719000000000000000e+03 2.984400000000000091e+03
1.719000000000000000e+03 3.147050000000000182e+03
1.703000000000000000e+03 3.220200000000000273e+03
1.719000000000000000e+03 3.229849999999999909e+03
1.703000000000000000e+03 3.349849999999999909e+03
1.711000000000000000e+03 3.432900000000000091e+03
1.703000000000000000e+03 3.700950000000000273e+03
1.703000000000000000e+03 3.785050000000000182e+03
1.719000000000000000e+03 3.801050000000000182e+03
1.711000000000000000e+03 4.210949999999999818e+03
1.703000000000000000e+03 5.448449999999999818e+03
