7.768000000000000000e+03 7.433999999999999773e+02
7.768000000000000000e+03 1.631400000000000091e+03
7.768000000000000000e+03 2.385650000000000091e+03
7.776000000000000000e+03 2.890200000000000273e+03
7.768000000000000000e+03 3.186750000000000000e+03
7.776000000000000000e+03 3.258099999999999909e+03
7.776000000000000000e+03 3.443950000000000273e+03
7.768000000000000000e+03 3.454300000000000182e+03
7.776000000000000000e+03 4.396600000000000364e+03
7.768000000000000000e+03 5.547850000000000364e+03
7.769000000000000000e+03 5.268500000000000227e+02
7.761000000000000000e+03 6.504500000000000455e+02
7.769000000000000000e+03 1.468100000000000136e+03
7.761000000000000000e+03 1.701250000000000000e+03
7.761000000000000000e+03 1.925900000000000091e+03
7.769000000000000000e+03 2.092000000000000000e+03
7.769000000000000000e+03 2.154949999999999818e+03
7.761000000000000000e+03 2.511800000000000182e+03
7.777000000000000000e+03 2.612099999999999909e+03
7.761000000000000000e+03 2.977800000000000182e+03
7.761000000000000000e+03 3.166650000000000091e+03
7.761000000000000000e+03 3.445349999999999909e+03
7.777000000000000000e+03 3.446050000000000182e+03
7.761000000000000000e+03 4.065550000000000182e+03
7.777000000000000000e+03 4.068750000000000000e+03
7.769000000000000000e+03 4.579900000000000546e+03
7.761000000000000000e+03 4.588199999999999818e+03
7.777000000000000000e+03 5.395850000000000364e+03
7.761000000000000000e+03 5.863850000000000364e+03
7.770000000000000000e+03 1.777000000000000171e+02
7.762000000000000000e+03 2.055000000000000000e+02
7.778000000000000000e+03 7.280000000000000000e+02
7.770000000000000000e+03 7.861499999999999773e+02
7.770000000000000000e+03 1.019300000000000068e+03
7.762000000000000000e+03 1.179799999999999955e+03
7.770000000000000000e+03 1.744700000000000045e+03
7.762000000000000000e+03 2.083099999999999909e+03
7.778000000000000000e+03 2.093800000000000182e+03
7.778000000000000000e+03 2.710349999999999909e+03
7.770000000000000000e+03 2.754599999999999909e+03
7.770000000000000000e+03 3.198300000000000182e+03
7.778000000000000000e+03 3.239500000000000000e+03
7.770000000000000000e+03 3.339050000000000182e+03
7.762000000000000000e+03 3.434700000000000273e+03
7.770000000000000000e+03 3.440250000000000000e+03
7.778000000000000000e+03 3.820250000000000000e+03
7.762000000000000000e+03 4.515900000000000546e+03
7.770000000000000000e+03 4.547650000000000546e+03
7.778000000000000000e+03 4.933699999999999818e+03
7.778000000000000000e+03 5.217400000000000546e+03
7.778000000000000000e+03 5.347150000000000546e+03
7.763000000000000000e+03 1.272000000000000028e+02
7.771000000000000000e+03 2.155999999999999943e+02
7.779000000000000000e+03 1.012649999999999977e+03
7.763000000000000000e+03 2.031549999999999955e+03
7.779000000000000000e+03 2.451150000000000091e+03
7.763000000000000000e+03 2.636750000000000000e+03
7.779000000000000000e+03 2.938150000000000091e+03
7.771000000000000000e+03 3.436700000000000273e+03
7.763000000000000000e+03 3.442750000000000000e+03
7.779000000000000000e+03 3.849650000000000091e+03
7.771000000000000000e+03 4.584550000000000182e+03
7.771000000000000000e+03 4.677650000000000546e+03
7.763000000000000000e+03 4.696900000000000546e+03
7.771000000000000000e+03 4.885699999999999818e+03
7.779000000000000000e+03 4.885850000000000364e+03
7.779000000000000000e+03 5.229199999999999818e+03
7.771000000000000000e+03 5.536050000000000182e+03
7.763000000000000000e+03 5.558050000000000182e+03
7.764000000000000000e+03 1.157500000000000000e+02
7.772000000000000000e+03 1.298150000000000091e+03
7.764000000000000000e+03 1.944350000000000136e+03
7.764000000000000000e+03 2.397250000000000000e+03
7.780000000000000000e+03 2.478599999999999909e+03
7.772000000000000000e+03 2.721550000000000182e+03
7.780000000000000000e+03 2.741099999999999909e+03
7.764000000000000000e+03 2.874550000000000182e+03
7.764000000000000000e+03 3.443750000000000000e+03
7.772000000000000000e+03 3.453450000000000273e+03
7.780000000000000000e+03 3.811000000000000000e+03
7.772000000000000000e+03 3.978500000000000000e+03
7.764000000000000000e+03 4.011750000000000000e+03
7.764000000000000000e+03 4.262750000000000000e+03
7.765000000000000000e+03 1.277500000000000000e+03
7.765000000000000000e+03 1.500500000000000000e+03
7.765000000000000000e+03 1.911250000000000000e+03
7.765000000000000000e+03 2.047799999999999955e+03
7.765000000000000000e+03 3.280250000000000000e+03
7.765000000000000000e+03 3.435550000000000182e+03
7.773000000000000000e+03 3.443900000000000091e+03
7.773000000000000000e+03 4.841400000000000546e+03
7.765000000000000000e+03 5.388750000000000000e+03
7.773000000000000000e+03 5.845600000000000364e+03
7.774000000000000000e+03 6.188000000000000682e+02
7.774000000000000000e+03 7.622500000000000000e+02
7.766000000000000000e+03 1.383700000000000045e+03
7.766000000000000000e+03 2.067300000000000182e+03
7.774000000000000000e+03 2.884599999999999909e+03
7.774000000000000000e+03 3.428250000000000000e+03
7.766000000000000000e+03 3.453650000000000091e+03
7.774000000000000000e+03 3.682349999999999909e+03
7.766000000000000000e+03 4.583000000000000000e+03
7.774000000000000000e+03 4.831250000000000000e+03
7.766000000000000000e+03 5.390850000000000364e+03
7.774000000000000000e+03 5.392199999999999818e+03
7.766000000000000000e+03 5.858800000000000182e+03
7.775000000000000000e+03 5.161499999999999773e+02
7.775000000000000000e+03 7.246499999999999773e+02
7.775000000000000000e+03 1.277250000000000000e+03
7.767000000000000000e+03 1.400750000000000000e+03
7.775000000000000000e+03 1.518350000000000136e+03
7.767000000000000000e+03 2.275349999999999909e+03
7.767000000000000000e+03 3.247750000000000000e+03
7.775000000000000000e+03 3.811000000000000000e+03
7.775000000000000000e+03 4.389850000000000364e+03
7.775000000000000000e+03 4.681900000000000546e+03
