1.128000000000000000e+03 4.861000000000000227e+02
1.136000000000000000e+03 1.267850000000000136e+03
1.136000000000000000e+03 1.654850000000000136e+03
1.136000000000000000e+03 2.014100000000000136e+03
1.136000000000000000e+03 2.095500000000000000e+03
1.136000000000000000e+03 3.137800000000000182e+03
1.128000000000000000e+03 3.811099999999999909e+03
1.128000000000000000e+03 4.043450000000000273e+03
1.128000000000000000e+03 4.552699999999999818e+03
1.128000000000000000e+03 4.657850000000000364e+03
1.128000000000000000e+03 4.793449999999999818e+03
1.136000000000000000e+03 4.806699999999999818e+03
1.136000000000000000e+03 5.228199999999999818e+03
1.128000000000000000e+03 5.313750000000000000e+03
1.136000000000000000e+03 5.512199999999999818e+03
1.136000000000000000e+03 5.692949999999999818e+03
1.137000000000000000e+03 1.668499999999999943e+02
1.121000000000000000e+03 2.669499999999999886e+02
1.137000000000000000e+03 1.182950000000000045e+03
1.129000000000000000e+03 1.252850000000000136e+03
1.129000000000000000e+03 1.823700000000000045e+03
1.129000000000000000e+03 2.922650000000000091e+03
1.121000000000000000e+03 2.931650000000000091e+03
1.129000000000000000e+03 3.090250000000000000e+03
1.137000000000000000e+03 3.414599999999999909e+03
1.129000000000000000e+03 3.537750000000000000e+03
1.121000000000000000e+03 3.812000000000000000e+03
1.129000000000000000e+03 3.960900000000000091e+03
1.129000000000000000e+03 4.123699999999999818e+03
1.121000000000000000e+03 4.125000000000000000e+03
1.129000000000000000e+03 4.681750000000000000e+03
1.129000000000000000e+03 4.792500000000000000e+03
1.121000000000000000e+03 4.801650000000000546e+03
1.137000000000000000e+03 4.808650000000000546e+03
1.121000000000000000e+03 5.285550000000000182e+03
1.129000000000000000e+03 5.301000000000000000e+03
1.137000000000000000e+03 5.320000000000000000e+03
1.121000000000000000e+03 5.324050000000000182e+03
1.130000000000000000e+03 1.903499999999999943e+02
1.130000000000000000e+03 4.189000000000000341e+02
1.122000000000000000e+03 8.958000000000000682e+02
1.138000000000000000e+03 1.203750000000000000e+03
1.130000000000000000e+03 1.856100000000000136e+03
1.138000000000000000e+03 1.965350000000000136e+03
1.122000000000000000e+03 2.936650000000000091e+03
1.138000000000000000e+03 3.124849999999999909e+03
1.130000000000000000e+03 3.685900000000000091e+03
1.122000000000000000e+03 3.798900000000000091e+03
1.138000000000000000e+03 3.819650000000000091e+03
1.130000000000000000e+03 4.001000000000000000e+03
1.122000000000000000e+03 4.262050000000000182e+03
1.130000000000000000e+03 4.369750000000000000e+03
1.122000000000000000e+03 4.514199999999999818e+03
1.130000000000000000e+03 4.776300000000000182e+03
1.122000000000000000e+03 4.802300000000000182e+03
1.138000000000000000e+03 4.804699999999999818e+03
1.130000000000000000e+03 4.810900000000000546e+03
1.122000000000000000e+03 5.124949999999999818e+03
1.138000000000000000e+03 5.310949999999999818e+03
1.130000000000000000e+03 5.318850000000000364e+03
1.122000000000000000e+03 5.321199999999999818e+03
1.130000000000000000e+03 5.502250000000000000e+03
1.122000000000000000e+03 5.715199999999999818e+03
1.131000000000000000e+03 8.500000000000000000e+02
1.139000000000000000e+03 9.098999999999999773e+02
1.139000000000000000e+03 1.311299999999999955e+03
1.139000000000000000e+03 1.604600000000000136e+03
1.131000000000000000e+03 1.627900000000000091e+03
1.123000000000000000e+03 1.700250000000000000e+03
1.139000000000000000e+03 2.168699999999999818e+03
1.139000000000000000e+03 2.879650000000000091e+03
1.123000000000000000e+03 3.665000000000000000e+03
1.139000000000000000e+03 3.802000000000000000e+03
1.131000000000000000e+03 3.812200000000000273e+03
1.123000000000000000e+03 3.820800000000000182e+03
1.139000000000000000e+03 4.011700000000000273e+03
1.131000000000000000e+03 4.014000000000000000e+03
1.123000000000000000e+03 4.085950000000000273e+03
1.123000000000000000e+03 4.502100000000000364e+03
1.139000000000000000e+03 4.520400000000000546e+03
1.131000000000000000e+03 4.578250000000000000e+03
1.139000000000000000e+03 4.582750000000000000e+03
1.131000000000000000e+03 4.660400000000000546e+03
1.131000000000000000e+03 4.786000000000000000e+03
1.139000000000000000e+03 4.799050000000000182e+03
1.123000000000000000e+03 4.800350000000000364e+03
1.131000000000000000e+03 4.810199999999999818e+03
1.139000000000000000e+03 5.097350000000000364e+03
1.131000000000000000e+03 5.292199999999999818e+03
1.139000000000000000e+03 5.294900000000000546e+03
1.123000000000000000e+03 5.302350000000000364e+03
1.123000000000000000e+03 5.321600000000000364e+03
1.139000000000000000e+03 5.322600000000000364e+03
1.139000000000000000e+03 5.609150000000000546e+03
1.131000000000000000e+03 5.688250000000000000e+03
1.139000000000000000e+03 5.702300000000000182e+03
1.123000000000000000e+03 5.705050000000000182e+03
1.123000000000000000e+03 5.821100000000000364e+03
1.131000000000000000e+03 5.858400000000000546e+03
1.124000000000000000e+03 1.705000000000000071e+01
1.140000000000000000e+03 5.742500000000000000e+02
1.124000000000000000e+03 9.155500000000000682e+02
1.140000000000000000e+03 9.251499999999999773e+02
1.124000000000000000e+03 1.354150000000000091e+03
