6.488000000000000000e+03 4.263500000000000227e+02
6.488000000000000000e+03 8.219500000000000455e+02
6.488000000000000000e+03 1.270600000000000136e+03
6.496000000000000000e+03 1.276200000000000045e+03
6.488000000000000000e+03 3.377650000000000091e+03
6.496000000000000000e+03 3.755200000000000273e+03
6.496000000000000000e+03 4.012650000000000091e+03
6.497000000000000000e+03 5.177999999999999545e+02
6.481000000000000000e+03 5.215000000000000000e+02
6.481000000000000000e+03 1.268549999999999955e+03
6.497000000000000000e+03 2.262200000000000273e+03
6.481000000000000000e+03 2.724700000000000273e+03
6.497000000000000000e+03 3.232599999999999909e+03
6.489000000000000000e+03 3.489750000000000000e+03
6.489000000000000000e+03 4.014000000000000000e+03
6.489000000000000000e+03 4.321250000000000000e+03
6.497000000000000000e+03 5.150699999999999818e+03
6.497000000000000000e+03 5.294350000000000364e+03
6.481000000000000000e+03 5.596150000000000546e+03
6.489000000000000000e+03 5.990800000000000182e+03
6.490000000000000000e+03 7.461499999999999773e+02
6.482000000000000000e+03 7.804500000000000455e+02
6.482000000000000000e+03 1.280799999999999955e+03
6.490000000000000000e+03 1.318400000000000091e+03
6.482000000000000000e+03 1.753650000000000091e+03
6.482000000000000000e+03 2.145849999999999909e+03
6.490000000000000000e+03 2.181349999999999909e+03
6.498000000000000000e+03 2.205200000000000273e+03
6.482000000000000000e+03 2.229450000000000273e+03
6.490000000000000000e+03 2.482450000000000273e+03
6.498000000000000000e+03 2.601800000000000182e+03
6.490000000000000000e+03 2.611900000000000091e+03
6.482000000000000000e+03 2.835900000000000091e+03
6.482000000000000000e+03 3.136250000000000000e+03
6.498000000000000000e+03 4.007700000000000273e+03
6.482000000000000000e+03 4.017500000000000000e+03
6.490000000000000000e+03 4.036349999999999909e+03
6.482000000000000000e+03 4.319649999999999636e+03
6.498000000000000000e+03 4.713449999999999818e+03
6.498000000000000000e+03 4.865150000000000546e+03
6.482000000000000000e+03 4.962750000000000000e+03
6.490000000000000000e+03 5.386550000000000182e+03
6.490000000000000000e+03 5.513150000000000546e+03
6.498000000000000000e+03 5.756650000000000546e+03
6.499000000000000000e+03 2.270000000000000000e+02
6.491000000000000000e+03 3.564499999999999886e+02
6.491000000000000000e+03 5.107500000000000000e+02
6.483000000000000000e+03 8.281499999999999773e+02
6.483000000000000000e+03 9.703000000000000682e+02
6.499000000000000000e+03 1.102200000000000045e+03
6.491000000000000000e+03 1.107650000000000091e+03
6.483000000000000000e+03 1.271350000000000136e+03
6.483000000000000000e+03 2.268550000000000182e+03
6.499000000000000000e+03 2.481800000000000182e+03
6.483000000000000000e+03 2.492000000000000000e+03
6.483000000000000000e+03 3.683400000000000091e+03
6.499000000000000000e+03 3.743750000000000000e+03
6.483000000000000000e+03 3.820950000000000273e+03
6.483000000000000000e+03 4.046250000000000000e+03
6.491000000000000000e+03 4.307550000000000182e+03
6.491000000000000000e+03 5.492449999999999818e+03
6.499000000000000000e+03 5.941150000000000546e+03
6.484000000000000000e+03 6.247500000000000000e+02
6.500000000000000000e+03 1.278150000000000091e+03
6.484000000000000000e+03 1.289250000000000000e+03
6.492000000000000000e+03 2.135750000000000000e+03
6.492000000000000000e+03 2.575950000000000273e+03
6.500000000000000000e+03 2.635849999999999909e+03
6.484000000000000000e+03 2.637050000000000182e+03
6.500000000000000000e+03 3.173150000000000091e+03
6.500000000000000000e+03 3.328450000000000273e+03
6.500000000000000000e+03 4.001250000000000000e+03
6.484000000000000000e+03 4.024750000000000000e+03
6.484000000000000000e+03 4.355699999999999818e+03
6.492000000000000000e+03 5.164949999999999818e+03
6.492000000000000000e+03 5.999350000000000364e+03
6.493000000000000000e+03 2.545500000000000114e+02
6.493000000000000000e+03 9.620000000000000000e+02
6.485000000000000000e+03 1.287299999999999955e+03
6.485000000000000000e+03 2.395050000000000182e+03
6.493000000000000000e+03 2.450150000000000091e+03
6.493000000000000000e+03 2.652050000000000182e+03
6.485000000000000000e+03 2.923750000000000000e+03
6.493000000000000000e+03 2.934950000000000273e+03
6.493000000000000000e+03 4.004349999999999909e+03
6.485000000000000000e+03 4.574550000000000182e+03
6.493000000000000000e+03 5.298900000000000546e+03
6.486000000000000000e+03 5.814500000000000455e+02
6.494000000000000000e+03 6.823000000000000682e+02
6.494000000000000000e+03 8.081000000000000227e+02
6.494000000000000000e+03 1.399600000000000136e+03
6.486000000000000000e+03 2.405700000000000273e+03
6.494000000000000000e+03 2.459800000000000182e+03
6.494000000000000000e+03 3.726800000000000182e+03
6.494000000000000000e+03 4.005500000000000000e+03
6.494000000000000000e+03 4.876449999999999818e+03
6.486000000000000000e+03 5.827550000000000182e+03
6.487000000000000000e+03 1.303549999999999955e+03
6.495000000000000000e+03 1.595799999999999955e+03
6.495000000000000000e+03 2.711550000000000182e+03
6.495000000000000000e+03 2.822300000000000182e+03
6.487000000000000000e+03 2.861250000000000000e+03
6.495000000000000000e+03 3.017599999999999909e+03
6.487000000000000000e+03 3.987349999999999909e+03
6.495000000000000000e+03 4.164600000000000364e+03
6.495000000000000000e+03 5.540400000000000546e+03
6.495000000000000000e+03 5.765900000000000546e+03
