8.560000000000000000e+02 5.139500000000000455e+02
8.560000000000000000e+02 2.137550000000000182e+03
8.560000000000000000e+02 2.320349999999999909e+03
8.560000000000000000e+02 3.231700000000000273e+03
8.480000000000000000e+02 3.993300000000000182e+03
8.560000000000000000e+02 4.353750000000000000e+03
8.480000000000000000e+02 4.383350000000000364e+03
8.560000000000000000e+02 4.902199999999999818e+03
8.560000000000000000e+02 5.926600000000000364e+03
8.410000000000000000e+02 1.869999999999999929e+01
8.570000000000000000e+02 1.875000000000000000e+01
8.570000000000000000e+02 1.241000000000000085e+02
8.570000000000000000e+02 2.545999999999999943e+02
8.490000000000000000e+02 2.154699999999999818e+03
8.570000000000000000e+02 2.192349999999999909e+03
8.490000000000000000e+02 2.675599999999999909e+03
8.490000000000000000e+02 2.904650000000000091e+03
8.570000000000000000e+02 2.910400000000000091e+03
8.570000000000000000e+02 3.268400000000000091e+03
8.410000000000000000e+02 3.455849999999999909e+03
8.410000000000000000e+02 3.522050000000000182e+03
8.490000000000000000e+02 4.186550000000000182e+03
8.410000000000000000e+02 4.823000000000000000e+03
8.490000000000000000e+02 4.896800000000000182e+03
8.570000000000000000e+02 5.026449999999999818e+03
8.490000000000000000e+02 5.153500000000000000e+03
8.490000000000000000e+02 5.502650000000000546e+03
8.410000000000000000e+02 5.651199999999999818e+03
8.490000000000000000e+02 5.699550000000000182e+03
8.500000000000000000e+02 1.398499999999999943e+02
8.500000000000000000e+02 2.493499999999999943e+02
8.500000000000000000e+02 5.692500000000000000e+02
8.500000000000000000e+02 6.340500000000000682e+02
8.500000000000000000e+02 9.113999999999999773e+02
8.420000000000000000e+02 1.165549999999999955e+03
8.500000000000000000e+02 1.578700000000000045e+03
8.500000000000000000e+02 1.700850000000000136e+03
8.500000000000000000e+02 2.266950000000000273e+03
8.580000000000000000e+02 2.289800000000000182e+03
8.580000000000000000e+02 2.450800000000000182e+03
8.580000000000000000e+02 2.644349999999999909e+03
8.500000000000000000e+02 3.146500000000000000e+03
8.580000000000000000e+02 3.188050000000000182e+03
8.420000000000000000e+02 3.875450000000000273e+03
8.420000000000000000e+02 3.993349999999999909e+03
8.420000000000000000e+02 4.185399999999999636e+03
8.580000000000000000e+02 4.200050000000000182e+03
8.580000000000000000e+02 4.358699999999999818e+03
8.500000000000000000e+02 4.421449999999999818e+03
8.580000000000000000e+02 4.851400000000000546e+03
8.420000000000000000e+02 5.150300000000000182e+03
8.580000000000000000e+02 5.757350000000000364e+03
8.500000000000000000e+02 5.844800000000000182e+03
8.580000000000000000e+02 5.895449999999999818e+03
8.500000000000000000e+02 5.958100000000000364e+03
8.510000000000000000e+02 1.855000000000000071e+01
8.590000000000000000e+02 1.000850000000000023e+03
8.510000000000000000e+02 1.187799999999999955e+03
8.510000000000000000e+02 1.284850000000000136e+03
8.510000000000000000e+02 1.354799999999999955e+03
8.590000000000000000e+02 1.660650000000000091e+03
8.590000000000000000e+02 2.757550000000000182e+03
8.430000000000000000e+02 3.124900000000000091e+03
8.430000000000000000e+02 4.004849999999999909e+03
8.510000000000000000e+02 4.190199999999999818e+03
8.430000000000000000e+02 4.193300000000000182e+03
8.590000000000000000e+02 4.223149999999999636e+03
8.430000000000000000e+02 4.361649999999999636e+03
8.510000000000000000e+02 4.780550000000000182e+03
8.600000000000000000e+02 2.422500000000000000e+02
8.440000000000000000e+02 3.115500000000000114e+02
8.520000000000000000e+02 1.880650000000000091e+03
8.440000000000000000e+02 1.918000000000000000e+03
8.440000000000000000e+02 2.138650000000000091e+03
8.600000000000000000e+02 2.155099999999999909e+03
8.520000000000000000e+02 2.206500000000000000e+03
8.520000000000000000e+02 2.257349999999999909e+03
8.440000000000000000e+02 2.390250000000000000e+03
8.600000000000000000e+02 2.754900000000000091e+03
8.520000000000000000e+02 2.805400000000000091e+03
8.520000000000000000e+02 2.911250000000000000e+03
8.440000000000000000e+02 2.981599999999999909e+03
8.520000000000000000e+02 3.630300000000000182e+03
8.520000000000000000e+02 3.848050000000000182e+03
8.600000000000000000e+02 4.197649999999999636e+03
8.440000000000000000e+02 4.248000000000000000e+03
8.600000000000000000e+02 4.298600000000000364e+03
8.520000000000000000e+02 4.672350000000000364e+03
8.440000000000000000e+02 5.418800000000000182e+03
8.600000000000000000e+02 5.477500000000000000e+03
8.450000000000000000e+02 2.467000000000000171e+02
8.450000000000000000e+02 3.106500000000000341e+02
8.450000000000000000e+02 5.747500000000000000e+02
8.450000000000000000e+02 1.084500000000000000e+03
8.530000000000000000e+02 2.154500000000000000e+03
8.450000000000000000e+02 2.673550000000000182e+03
8.530000000000000000e+02 2.999650000000000091e+03
8.450000000000000000e+02 3.164400000000000091e+03
8.450000000000000000e+02 3.719400000000000091e+03
8.530000000000000000e+02 3.849550000000000182e+03
8.450000000000000000e+02 3.913200000000000273e+03
8.450000000000000000e+02 4.179250000000000000e+03
8.450000000000000000e+02 4.463750000000000000e+03
8.460000000000000000e+02 1.885000000000000142e+01
8.460000000000000000e+02 2.656499999999999773e+02
8.540000000000000000e+02 5.868999999999999773e+02
8.540000000000000000e+02 1.238100000000000136e+03
8.460000000000000000e+02 1.534250000000000000e+03
8.460000000000000000e+02 2.082949999999999818e+03
8.540000000000000000e+02 2.682950000000000273e+03
8.460000000000000000e+02 2.897200000000000273e+03
8.540000000000000000e+02 3.229450000000000273e+03
8.540000000000000000e+02 3.850250000000000000e+03
8.460000000000000000e+02 4.201800000000000182e+03
8.460000000000000000e+02 4.886300000000000182e+03
8.540000000000000000e+02 4.901100000000000364e+03
8.540000000000000000e+02 5.027699999999999818e+03
8.470000000000000000e+02 1.254850000000000136e+03
8.550000000000000000e+02 1.409049999999999955e+03
8.470000000000000000e+02 2.222950000000000273e+03
8.550000000000000000e+02 2.886349999999999909e+03
8.550000000000000000e+02 3.699250000000000000e+03
8.470000000000000000e+02 4.342500000000000000e+03
8.550000000000000000e+02 5.701100000000000364e+03
