3.848000000000000000e+03 1.161000000000000085e+02
3.856000000000000000e+03 1.153350000000000136e+03
3.848000000000000000e+03 1.250799999999999955e+03
3.856000000000000000e+03 1.638750000000000000e+03
3.848000000000000000e+03 1.915100000000000136e+03
3.856000000000000000e+03 1.965549999999999955e+03
3.856000000000000000e+03 2.042850000000000136e+03
3.856000000000000000e+03 2.571000000000000000e+03
3.856000000000000000e+03 3.165500000000000000e+03
3.856000000000000000e+03 4.520100000000000364e+03
3.856000000000000000e+03 4.778350000000000364e+03
3.857000000000000000e+03 1.794999999999999929e+01
3.841000000000000000e+03 4.689000000000000341e+02
3.857000000000000000e+03 7.752500000000000000e+02
3.841000000000000000e+03 1.703299999999999955e+03
3.849000000000000000e+03 1.913150000000000091e+03
3.857000000000000000e+03 1.943950000000000045e+03
3.857000000000000000e+03 2.700250000000000000e+03
3.841000000000000000e+03 2.732300000000000182e+03
3.857000000000000000e+03 3.768500000000000000e+03
3.849000000000000000e+03 3.787349999999999909e+03
3.841000000000000000e+03 3.863300000000000182e+03
3.857000000000000000e+03 4.262850000000000364e+03
3.841000000000000000e+03 4.387650000000000546e+03
3.841000000000000000e+03 5.144400000000000546e+03
3.857000000000000000e+03 5.488150000000000546e+03
3.857000000000000000e+03 5.692800000000000182e+03
3.842000000000000000e+03 1.421400000000000091e+03
3.850000000000000000e+03 1.540799999999999955e+03
3.850000000000000000e+03 1.681799999999999955e+03
3.842000000000000000e+03 1.952000000000000000e+03
3.850000000000000000e+03 2.039750000000000000e+03
3.842000000000000000e+03 2.042200000000000045e+03
3.858000000000000000e+03 2.081300000000000182e+03
3.850000000000000000e+03 2.087949999999999818e+03
3.842000000000000000e+03 2.093000000000000000e+03
3.858000000000000000e+03 2.573050000000000182e+03
3.850000000000000000e+03 2.878400000000000091e+03
3.850000000000000000e+03 3.204000000000000000e+03
3.858000000000000000e+03 3.748400000000000091e+03
3.842000000000000000e+03 3.752000000000000000e+03
3.858000000000000000e+03 4.018450000000000273e+03
3.850000000000000000e+03 4.378600000000000364e+03
3.850000000000000000e+03 4.521300000000000182e+03
3.850000000000000000e+03 5.465600000000000364e+03
3.859000000000000000e+03 5.942000000000000455e+02
3.851000000000000000e+03 8.870500000000000682e+02
3.843000000000000000e+03 1.038200000000000045e+03
3.851000000000000000e+03 1.410600000000000136e+03
3.859000000000000000e+03 1.480100000000000136e+03
3.843000000000000000e+03 1.704350000000000136e+03
3.843000000000000000e+03 1.794049999999999955e+03
3.843000000000000000e+03 1.905200000000000045e+03
3.851000000000000000e+03 2.051599999999999909e+03
3.843000000000000000e+03 2.075050000000000182e+03
3.851000000000000000e+03 2.362599999999999909e+03
3.859000000000000000e+03 2.373900000000000091e+03
3.859000000000000000e+03 2.439800000000000182e+03
3.843000000000000000e+03 2.442599999999999909e+03
3.851000000000000000e+03 2.479050000000000182e+03
3.859000000000000000e+03 2.713099999999999909e+03
3.843000000000000000e+03 3.380599999999999909e+03
3.859000000000000000e+03 4.552800000000000182e+03
3.859000000000000000e+03 4.632400000000000546e+03
3.843000000000000000e+03 4.772650000000000546e+03
3.843000000000000000e+03 5.192050000000000182e+03
3.851000000000000000e+03 5.344449999999999818e+03
3.851000000000000000e+03 5.855900000000000546e+03
3.843000000000000000e+03 5.858250000000000000e+03
3.851000000000000000e+03 5.965199999999999818e+03
3.860000000000000000e+03 4.611000000000000227e+02
3.852000000000000000e+03 7.645500000000000682e+02
3.860000000000000000e+03 1.143700000000000045e+03
3.844000000000000000e+03 1.153299999999999955e+03
3.852000000000000000e+03 1.182100000000000136e+03
3.852000000000000000e+03 1.861100000000000136e+03
3.844000000000000000e+03 1.896150000000000091e+03
3.860000000000000000e+03 1.916900000000000091e+03
3.860000000000000000e+03 2.050949999999999818e+03
3.852000000000000000e+03 2.385300000000000182e+03
3.860000000000000000e+03 2.479650000000000091e+03
3.844000000000000000e+03 2.754900000000000091e+03
3.852000000000000000e+03 4.376300000000000182e+03
3.844000000000000000e+03 4.383900000000000546e+03
3.860000000000000000e+03 5.861449999999999818e+03
3.845000000000000000e+03 2.265000000000000000e+02
3.845000000000000000e+03 1.031349999999999909e+03
3.853000000000000000e+03 1.187650000000000091e+03
3.845000000000000000e+03 1.220450000000000045e+03
3.845000000000000000e+03 1.630600000000000136e+03
3.853000000000000000e+03 1.924650000000000091e+03
3.853000000000000000e+03 2.043150000000000091e+03
3.853000000000000000e+03 2.364599999999999909e+03
3.845000000000000000e+03 2.856250000000000000e+03
3.853000000000000000e+03 4.165600000000000364e+03
3.845000000000000000e+03 4.252750000000000000e+03
3.845000000000000000e+03 5.261800000000000182e+03
3.853000000000000000e+03 5.443250000000000000e+03
3.853000000000000000e+03 5.563550000000000182e+03
3.854000000000000000e+03 1.885000000000000142e+01
3.846000000000000000e+03 7.058999999999999773e+02
3.854000000000000000e+03 1.150950000000000045e+03
3.846000000000000000e+03 1.181650000000000091e+03
3.846000000000000000e+03 1.783150000000000091e+03
3.854000000000000000e+03 1.823200000000000045e+03
3.846000000000000000e+03 2.047250000000000000e+03
3.846000000000000000e+03 2.411750000000000000e+03
3.854000000000000000e+03 2.871700000000000273e+03
3.854000000000000000e+03 3.763500000000000000e+03
3.846000000000000000e+03 4.131149999999999636e+03
3.854000000000000000e+03 4.134750000000000000e+03
3.854000000000000000e+03 5.420600000000000364e+03
3.846000000000000000e+03 5.490400000000000546e+03
3.847000000000000000e+03 1.621850000000000136e+03
3.847000000000000000e+03 1.913600000000000136e+03
3.847000000000000000e+03 2.049900000000000091e+03
3.847000000000000000e+03 2.317849999999999909e+03
3.847000000000000000e+03 2.416849999999999909e+03
3.855000000000000000e+03 3.224450000000000273e+03
3.847000000000000000e+03 3.310349999999999909e+03
3.855000000000000000e+03 3.662450000000000273e+03
3.847000000000000000e+03 3.891950000000000273e+03
3.855000000000000000e+03 4.253500000000000000e+03
3.847000000000000000e+03 4.483699999999999818e+03
3.847000000000000000e+03 4.666500000000000000e+03
3.855000000000000000e+03 5.705500000000000000e+03
