3.504000000000000000e+03 4.834000000000000341e+02
3.520000000000000000e+03 5.081000000000000227e+02
3.512000000000000000e+03 6.062000000000000455e+02
3.520000000000000000e+03 6.118999999999999773e+02
3.520000000000000000e+03 9.898000000000000682e+02
3.512000000000000000e+03 9.916000000000000227e+02
3.504000000000000000e+03 9.982000000000000455e+02
3.520000000000000000e+03 1.066599999999999909e+03
3.520000000000000000e+03 1.111900000000000091e+03
3.512000000000000000e+03 1.504450000000000045e+03
3.520000000000000000e+03 1.953150000000000091e+03
3.520000000000000000e+03 2.039350000000000136e+03
3.520000000000000000e+03 2.289400000000000091e+03
3.512000000000000000e+03 2.296849999999999909e+03
3.504000000000000000e+03 2.403650000000000091e+03
3.512000000000000000e+03 2.429300000000000182e+03
3.520000000000000000e+03 2.730700000000000273e+03
3.504000000000000000e+03 2.989800000000000182e+03
3.504000000000000000e+03 3.078900000000000091e+03
3.504000000000000000e+03 3.389800000000000182e+03
3.504000000000000000e+03 3.556400000000000091e+03
3.520000000000000000e+03 4.099149999999999636e+03
3.504000000000000000e+03 4.344699999999999818e+03
3.520000000000000000e+03 4.657150000000000546e+03
3.504000000000000000e+03 5.168850000000000364e+03
3.520000000000000000e+03 5.661750000000000000e+03
3.513000000000000000e+03 9.816000000000000227e+02
3.513000000000000000e+03 1.465549999999999955e+03
3.505000000000000000e+03 2.277000000000000000e+03
3.513000000000000000e+03 2.289849999999999909e+03
3.505000000000000000e+03 2.357750000000000000e+03
3.513000000000000000e+03 2.471650000000000091e+03
3.505000000000000000e+03 2.779800000000000182e+03
3.505000000000000000e+03 2.955250000000000000e+03
3.513000000000000000e+03 3.655750000000000000e+03
3.505000000000000000e+03 3.736150000000000091e+03
3.505000000000000000e+03 4.369300000000000182e+03
3.513000000000000000e+03 4.518800000000000182e+03
3.513000000000000000e+03 4.893650000000000546e+03
3.505000000000000000e+03 4.995400000000000546e+03
3.506000000000000000e+03 7.082500000000000000e+02
3.506000000000000000e+03 8.836499999999999773e+02
3.506000000000000000e+03 9.257000000000000455e+02
3.506000000000000000e+03 1.399450000000000045e+03
3.506000000000000000e+03 2.100599999999999909e+03
3.506000000000000000e+03 2.953800000000000182e+03
3.506000000000000000e+03 3.733500000000000000e+03
3.506000000000000000e+03 3.891700000000000273e+03
3.506000000000000000e+03 4.519699999999999818e+03
3.506000000000000000e+03 5.335199999999999818e+03
3.514000000000000000e+03 5.383100000000000364e+03
3.506000000000000000e+03 5.933699999999999818e+03
3.514000000000000000e+03 5.949350000000000364e+03
3.515000000000000000e+03 1.705000000000000071e+01
3.507000000000000000e+03 6.258999999999999773e+02
3.507000000000000000e+03 7.397500000000000000e+02
3.515000000000000000e+03 9.064500000000000455e+02
3.515000000000000000e+03 9.933000000000000682e+02
3.507000000000000000e+03 1.470600000000000136e+03
3.507000000000000000e+03 2.702599999999999909e+03
3.515000000000000000e+03 2.733099999999999909e+03
3.507000000000000000e+03 3.183950000000000273e+03
3.515000000000000000e+03 3.277000000000000000e+03
3.515000000000000000e+03 3.684800000000000182e+03
3.515000000000000000e+03 3.896150000000000091e+03
3.515000000000000000e+03 4.212100000000000364e+03
3.515000000000000000e+03 4.452300000000000182e+03
3.507000000000000000e+03 4.619900000000000546e+03
3.515000000000000000e+03 4.644800000000000182e+03
3.515000000000000000e+03 5.153650000000000546e+03
3.516000000000000000e+03 1.830000000000000071e+01
3.508000000000000000e+03 8.295000000000000284e+01
3.516000000000000000e+03 6.303999999999999773e+02
3.508000000000000000e+03 1.733700000000000045e+03
3.508000000000000000e+03 2.035350000000000136e+03
3.516000000000000000e+03 2.040750000000000000e+03
3.516000000000000000e+03 2.299000000000000000e+03
3.508000000000000000e+03 2.410349999999999909e+03
3.508000000000000000e+03 2.943700000000000273e+03
3.516000000000000000e+03 3.136900000000000091e+03
3.508000000000000000e+03 3.444800000000000182e+03
3.516000000000000000e+03 3.718250000000000000e+03
3.508000000000000000e+03 3.819750000000000000e+03
3.516000000000000000e+03 4.570699999999999818e+03
3.508000000000000000e+03 4.615650000000000546e+03
3.508000000000000000e+03 5.828500000000000000e+03
3.501000000000000000e+03 1.794999999999999929e+01
3.501000000000000000e+03 5.402999999999999545e+02
3.509000000000000000e+03 6.252000000000000455e+02
3.501000000000000000e+03 6.360500000000000682e+02
3.517000000000000000e+03 6.516000000000000227e+02
3.501000000000000000e+03 8.778999999999999773e+02
3.517000000000000000e+03 9.718500000000000227e+02
3.509000000000000000e+03 9.928000000000000682e+02
3.509000000000000000e+03 1.141600000000000136e+03
3.501000000000000000e+03 1.366900000000000091e+03
3.517000000000000000e+03 1.375850000000000136e+03
3.501000000000000000e+03 1.981850000000000136e+03
3.517000000000000000e+03 2.166300000000000182e+03
3.501000000000000000e+03 2.324150000000000091e+03
3.509000000000000000e+03 2.395150000000000091e+03
3.501000000000000000e+03 2.405550000000000182e+03
3.517000000000000000e+03 2.931000000000000000e+03
3.509000000000000000e+03 3.525300000000000182e+03
3.509000000000000000e+03 3.689050000000000182e+03
3.501000000000000000e+03 3.719000000000000000e+03
3.509000000000000000e+03 3.900599999999999909e+03
3.517000000000000000e+03 3.903349999999999909e+03
3.517000000000000000e+03 4.398350000000000364e+03
