6.976000000000000000e+03 5.746499999999999773e+02
6.976000000000000000e+03 1.649750000000000000e+03
6.968000000000000000e+03 1.851400000000000091e+03
6.976000000000000000e+03 1.937600000000000136e+03
6.968000000000000000e+03 3.933800000000000182e+03
6.968000000000000000e+03 4.251750000000000000e+03
6.976000000000000000e+03 4.261050000000000182e+03
6.977000000000000000e+03 2.838000000000000114e+02
6.977000000000000000e+03 5.964500000000000455e+02
6.961000000000000000e+03 7.318999999999999773e+02
6.969000000000000000e+03 8.085000000000000000e+02
6.969000000000000000e+03 1.448549999999999955e+03
6.977000000000000000e+03 2.025900000000000091e+03
6.969000000000000000e+03 2.117800000000000182e+03
6.961000000000000000e+03 2.219550000000000182e+03
6.977000000000000000e+03 3.028150000000000091e+03
6.969000000000000000e+03 3.032599999999999909e+03
6.977000000000000000e+03 4.064849999999999909e+03
6.969000000000000000e+03 4.280899999999999636e+03
6.977000000000000000e+03 4.717150000000000546e+03
6.977000000000000000e+03 5.014650000000000546e+03
6.969000000000000000e+03 5.237400000000000546e+03
6.962000000000000000e+03 3.849000000000000341e+02
6.978000000000000000e+03 8.480000000000000000e+02
6.962000000000000000e+03 9.559500000000000455e+02
6.962000000000000000e+03 1.945900000000000091e+03
6.978000000000000000e+03 2.661050000000000182e+03
6.962000000000000000e+03 2.699300000000000182e+03
6.978000000000000000e+03 2.909400000000000091e+03
6.978000000000000000e+03 3.434650000000000091e+03
6.962000000000000000e+03 3.435849999999999909e+03
6.978000000000000000e+03 4.076750000000000000e+03
6.978000000000000000e+03 4.269250000000000000e+03
6.963000000000000000e+03 1.890000000000000213e+01
6.963000000000000000e+03 5.545000000000000284e+01
6.971000000000000000e+03 3.922500000000000000e+02
6.963000000000000000e+03 3.951000000000000227e+02
6.963000000000000000e+03 6.607500000000000000e+02
6.979000000000000000e+03 7.207500000000000000e+02
6.963000000000000000e+03 7.272000000000000455e+02
6.963000000000000000e+03 1.024849999999999909e+03
6.963000000000000000e+03 2.114699999999999818e+03
6.971000000000000000e+03 2.945200000000000273e+03
6.971000000000000000e+03 3.042650000000000091e+03
6.971000000000000000e+03 3.106950000000000273e+03
6.979000000000000000e+03 3.444650000000000091e+03
6.971000000000000000e+03 3.830599999999999909e+03
6.963000000000000000e+03 3.936700000000000273e+03
6.963000000000000000e+03 4.503300000000000182e+03
6.963000000000000000e+03 4.798300000000000182e+03
6.963000000000000000e+03 5.790600000000000364e+03
6.980000000000000000e+03 2.150999999999999943e+02
6.972000000000000000e+03 3.937500000000000000e+02
6.972000000000000000e+03 5.084000000000000341e+02
6.964000000000000000e+03 1.021600000000000023e+03
6.964000000000000000e+03 1.157600000000000136e+03
6.972000000000000000e+03 1.868350000000000136e+03
6.964000000000000000e+03 3.831050000000000182e+03
6.972000000000000000e+03 4.003250000000000000e+03
6.980000000000000000e+03 4.153000000000000000e+03
6.980000000000000000e+03 4.439000000000000000e+03
6.964000000000000000e+03 4.451449999999999818e+03
6.964000000000000000e+03 4.756250000000000000e+03
6.980000000000000000e+03 4.802199999999999818e+03
6.964000000000000000e+03 5.135500000000000000e+03
6.972000000000000000e+03 5.355199999999999818e+03
6.972000000000000000e+03 5.775199999999999818e+03
6.964000000000000000e+03 5.804800000000000182e+03
6.973000000000000000e+03 3.916000000000000227e+02
6.973000000000000000e+03 5.761499999999999773e+02
6.973000000000000000e+03 2.618450000000000273e+03
6.973000000000000000e+03 2.680950000000000273e+03
6.973000000000000000e+03 3.072000000000000000e+03
6.973000000000000000e+03 3.979450000000000273e+03
6.973000000000000000e+03 4.087050000000000182e+03
6.965000000000000000e+03 4.271100000000000364e+03
6.973000000000000000e+03 4.587000000000000000e+03
6.973000000000000000e+03 4.741300000000000182e+03
6.965000000000000000e+03 5.364100000000000364e+03
6.974000000000000000e+03 1.840000000000000213e+01
6.974000000000000000e+03 7.425000000000000000e+01
6.974000000000000000e+03 1.210450000000000045e+03
6.966000000000000000e+03 1.756350000000000136e+03
6.966000000000000000e+03 2.494500000000000000e+03
6.974000000000000000e+03 2.617150000000000091e+03
6.966000000000000000e+03 3.317750000000000000e+03
6.966000000000000000e+03 4.000000000000000000e+03
6.974000000000000000e+03 4.019150000000000091e+03
6.974000000000000000e+03 4.262399999999999636e+03
6.967000000000000000e+03 3.005000000000000000e+02
6.975000000000000000e+03 5.207500000000000000e+02
6.967000000000000000e+03 5.402999999999999545e+02
6.967000000000000000e+03 8.887000000000000455e+02
6.975000000000000000e+03 1.030599999999999909e+03
6.967000000000000000e+03 2.101650000000000091e+03
6.967000000000000000e+03 2.202500000000000000e+03
6.967000000000000000e+03 2.479550000000000182e+03
6.967000000000000000e+03 4.087849999999999909e+03
6.967000000000000000e+03 4.228449999999999818e+03
6.975000000000000000e+03 4.656350000000000364e+03
6.967000000000000000e+03 4.851050000000000182e+03
6.967000000000000000e+03 5.798600000000000364e+03
