4.416000000000000000e+03 1.057500000000000000e+02
4.416000000000000000e+03 3.646999999999999886e+02
4.416000000000000000e+03 9.660500000000000682e+02
4.408000000000000000e+03 9.829500000000000455e+02
4.416000000000000000e+03 1.471150000000000091e+03
4.408000000000000000e+03 1.473450000000000045e+03
4.408000000000000000e+03 3.097700000000000273e+03
4.416000000000000000e+03 3.099200000000000273e+03
4.408000000000000000e+03 3.342050000000000182e+03
4.416000000000000000e+03 3.432849999999999909e+03
4.416000000000000000e+03 3.811099999999999909e+03
4.408000000000000000e+03 3.839950000000000273e+03
4.408000000000000000e+03 4.951650000000000546e+03
4.416000000000000000e+03 4.969250000000000000e+03
4.416000000000000000e+03 5.092600000000000364e+03
4.408000000000000000e+03 5.500650000000000546e+03
4.409000000000000000e+03 6.498500000000000227e+02
4.417000000000000000e+03 9.369500000000000455e+02
4.417000000000000000e+03 1.481900000000000091e+03
4.401000000000000000e+03 2.355950000000000273e+03
4.401000000000000000e+03 2.503550000000000182e+03
4.417000000000000000e+03 2.737099999999999909e+03
4.401000000000000000e+03 2.756849999999999909e+03
4.417000000000000000e+03 2.954200000000000273e+03
4.409000000000000000e+03 3.051599999999999909e+03
4.417000000000000000e+03 3.830250000000000000e+03
4.409000000000000000e+03 3.849500000000000000e+03
4.401000000000000000e+03 4.695800000000000182e+03
4.401000000000000000e+03 4.801400000000000546e+03
4.417000000000000000e+03 4.956500000000000000e+03
4.409000000000000000e+03 4.975500000000000000e+03
4.401000000000000000e+03 5.403050000000000182e+03
4.417000000000000000e+03 5.505150000000000546e+03
4.402000000000000000e+03 6.509999999999999432e+01
4.410000000000000000e+03 7.056499999999999773e+02
4.410000000000000000e+03 1.380600000000000136e+03
4.402000000000000000e+03 1.605100000000000136e+03
4.418000000000000000e+03 1.782400000000000091e+03
4.410000000000000000e+03 2.104300000000000182e+03
4.410000000000000000e+03 2.469700000000000273e+03
4.418000000000000000e+03 2.540800000000000182e+03
4.418000000000000000e+03 2.777250000000000000e+03
4.418000000000000000e+03 2.964349999999999909e+03
4.418000000000000000e+03 3.212500000000000000e+03
4.418000000000000000e+03 3.454050000000000182e+03
4.418000000000000000e+03 3.840450000000000273e+03
4.410000000000000000e+03 4.336300000000000182e+03
4.402000000000000000e+03 4.438750000000000000e+03
4.410000000000000000e+03 4.471100000000000364e+03
4.410000000000000000e+03 4.768500000000000000e+03
4.418000000000000000e+03 4.938199999999999818e+03
4.403000000000000000e+03 1.875000000000000000e+01
4.403000000000000000e+03 8.300000000000000000e+01
4.411000000000000000e+03 6.503000000000000682e+02
4.419000000000000000e+03 1.227150000000000091e+03
4.419000000000000000e+03 1.346200000000000045e+03
4.411000000000000000e+03 1.484100000000000136e+03
4.419000000000000000e+03 1.489750000000000000e+03
4.419000000000000000e+03 2.437099999999999909e+03
4.419000000000000000e+03 2.753700000000000273e+03
4.411000000000000000e+03 2.960400000000000091e+03
4.403000000000000000e+03 2.978250000000000000e+03
4.403000000000000000e+03 3.639700000000000273e+03
4.419000000000000000e+03 3.829750000000000000e+03
4.419000000000000000e+03 4.593400000000000546e+03
4.403000000000000000e+03 5.444400000000000546e+03
4.411000000000000000e+03 5.532550000000000182e+03
4.404000000000000000e+03 7.249500000000000455e+02
4.420000000000000000e+03 9.841000000000000227e+02
4.412000000000000000e+03 1.249250000000000000e+03
4.404000000000000000e+03 1.897450000000000045e+03
4.420000000000000000e+03 2.590050000000000182e+03
4.412000000000000000e+03 2.774900000000000091e+03
4.420000000000000000e+03 2.806300000000000182e+03
4.404000000000000000e+03 3.206300000000000182e+03
4.404000000000000000e+03 3.495099999999999909e+03
4.420000000000000000e+03 3.690099999999999909e+03
4.420000000000000000e+03 3.799349999999999909e+03
4.404000000000000000e+03 3.811950000000000273e+03
4.412000000000000000e+03 3.829450000000000273e+03
4.420000000000000000e+03 4.504850000000000364e+03
4.404000000000000000e+03 5.230800000000000182e+03
4.405000000000000000e+03 1.810000000000000142e+01
4.413000000000000000e+03 6.493000000000000682e+02
4.413000000000000000e+03 1.240650000000000091e+03
4.413000000000000000e+03 1.485750000000000000e+03
4.413000000000000000e+03 2.498650000000000091e+03
4.405000000000000000e+03 2.674300000000000182e+03
4.405000000000000000e+03 2.957150000000000091e+03
4.413000000000000000e+03 3.118000000000000000e+03
4.413000000000000000e+03 3.821599999999999909e+03
4.405000000000000000e+03 3.846349999999999909e+03
4.413000000000000000e+03 4.591250000000000000e+03
