2.856000000000000000e+03 2.671499999999999773e+02
2.848000000000000000e+03 4.720000000000000000e+02
2.848000000000000000e+03 5.317999999999999545e+02
2.856000000000000000e+03 1.926400000000000091e+03
2.856000000000000000e+03 1.975350000000000136e+03
2.848000000000000000e+03 2.403800000000000182e+03
2.856000000000000000e+03 3.109550000000000182e+03
2.856000000000000000e+03 3.279800000000000182e+03
2.848000000000000000e+03 3.935150000000000091e+03
2.856000000000000000e+03 5.363750000000000000e+03
2.848000000000000000e+03 5.532650000000000546e+03
2.841000000000000000e+03 6.372500000000000000e+02
2.849000000000000000e+03 1.118150000000000091e+03
2.849000000000000000e+03 1.445900000000000091e+03
2.857000000000000000e+03 1.463000000000000000e+03
2.841000000000000000e+03 1.835200000000000045e+03
2.849000000000000000e+03 2.030799999999999955e+03
2.857000000000000000e+03 2.185450000000000273e+03
2.857000000000000000e+03 2.318150000000000091e+03
2.841000000000000000e+03 2.329000000000000000e+03
2.849000000000000000e+03 3.942500000000000000e+03
2.857000000000000000e+03 4.116149999999999636e+03
2.849000000000000000e+03 5.368949999999999818e+03
2.842000000000000000e+03 3.766000000000000227e+02
2.858000000000000000e+03 4.240500000000000114e+02
2.842000000000000000e+03 1.267200000000000045e+03
2.850000000000000000e+03 1.518049999999999955e+03
2.842000000000000000e+03 1.535600000000000136e+03
2.850000000000000000e+03 2.387250000000000000e+03
2.842000000000000000e+03 2.395650000000000091e+03
2.842000000000000000e+03 2.481750000000000000e+03
2.842000000000000000e+03 2.838450000000000273e+03
2.842000000000000000e+03 2.896950000000000273e+03
2.858000000000000000e+03 3.079750000000000000e+03
2.842000000000000000e+03 3.762099999999999909e+03
2.842000000000000000e+03 3.866849999999999909e+03
2.858000000000000000e+03 4.620000000000000000e+03
2.858000000000000000e+03 4.958400000000000546e+03
2.842000000000000000e+03 5.355100000000000364e+03
2.850000000000000000e+03 5.547850000000000364e+03
2.842000000000000000e+03 5.671050000000000182e+03
2.859000000000000000e+03 1.151000000000000085e+02
2.859000000000000000e+03 1.121600000000000136e+03
2.843000000000000000e+03 1.264200000000000045e+03
2.859000000000000000e+03 1.539049999999999955e+03
2.851000000000000000e+03 2.032000000000000000e+03
2.843000000000000000e+03 2.172599999999999909e+03
2.843000000000000000e+03 2.299400000000000091e+03
2.851000000000000000e+03 2.533200000000000273e+03
2.843000000000000000e+03 3.060650000000000091e+03
2.859000000000000000e+03 3.204750000000000000e+03
2.843000000000000000e+03 3.490750000000000000e+03
2.843000000000000000e+03 4.233100000000000364e+03
2.859000000000000000e+03 4.749850000000000364e+03
2.843000000000000000e+03 5.324350000000000364e+03
2.860000000000000000e+03 1.193500000000000085e+02
2.844000000000000000e+03 1.529500000000000000e+03
2.852000000000000000e+03 2.004400000000000091e+03
2.860000000000000000e+03 2.139099999999999909e+03
2.844000000000000000e+03 3.783599999999999909e+03
2.844000000000000000e+03 3.912000000000000000e+03
2.860000000000000000e+03 3.944400000000000091e+03
2.844000000000000000e+03 4.344899999999999636e+03
2.852000000000000000e+03 4.512250000000000000e+03
2.860000000000000000e+03 4.757300000000000182e+03
2.852000000000000000e+03 4.962400000000000546e+03
2.844000000000000000e+03 5.387100000000000364e+03
2.860000000000000000e+03 5.702199999999999818e+03
2.852000000000000000e+03 5.734050000000000182e+03
2.845000000000000000e+03 1.428600000000000136e+03
2.845000000000000000e+03 3.303599999999999909e+03
2.845000000000000000e+03 3.361349999999999909e+03
2.853000000000000000e+03 3.687450000000000273e+03
2.853000000000000000e+03 3.924099999999999909e+03
2.845000000000000000e+03 5.426250000000000000e+03
2.853000000000000000e+03 5.476150000000000546e+03
2.854000000000000000e+03 3.461500000000000341e+02
2.846000000000000000e+03 4.011000000000000227e+02
2.846000000000000000e+03 1.270799999999999955e+03
2.854000000000000000e+03 1.492700000000000045e+03
2.846000000000000000e+03 1.566750000000000000e+03
2.846000000000000000e+03 2.195250000000000000e+03
2.854000000000000000e+03 3.088099999999999909e+03
2.846000000000000000e+03 3.158000000000000000e+03
2.854000000000000000e+03 3.340950000000000273e+03
2.854000000000000000e+03 3.472650000000000091e+03
2.846000000000000000e+03 3.792849999999999909e+03
2.846000000000000000e+03 3.930800000000000182e+03
2.854000000000000000e+03 4.413000000000000000e+03
2.846000000000000000e+03 4.498600000000000364e+03
2.846000000000000000e+03 4.976650000000000546e+03
2.855000000000000000e+03 2.973500000000000227e+02
2.847000000000000000e+03 5.043500000000000227e+02
2.855000000000000000e+03 1.527900000000000091e+03
2.847000000000000000e+03 1.658600000000000136e+03
2.855000000000000000e+03 2.815000000000000000e+03
2.847000000000000000e+03 2.893650000000000091e+03
2.855000000000000000e+03 2.963150000000000091e+03
2.855000000000000000e+03 3.756750000000000000e+03
2.855000000000000000e+03 4.974699999999999818e+03
2.855000000000000000e+03 5.180199999999999818e+03
2.855000000000000000e+03 5.795300000000000182e+03
