6.872000000000000000e+03 2.137750000000000000e+03
6.872000000000000000e+03 2.341599999999999909e+03
6.864000000000000000e+03 2.622700000000000273e+03
6.872000000000000000e+03 3.232750000000000000e+03
6.864000000000000000e+03 3.258599999999999909e+03
6.880000000000000000e+03 4.237949999999999818e+03
6.864000000000000000e+03 4.837350000000000364e+03
6.872000000000000000e+03 5.224449999999999818e+03
6.880000000000000000e+03 5.413699999999999818e+03
6.865000000000000000e+03 4.133500000000000227e+02
6.873000000000000000e+03 5.789500000000000455e+02
6.865000000000000000e+03 6.243500000000000227e+02
6.865000000000000000e+03 7.428500000000000227e+02
6.873000000000000000e+03 9.253500000000000227e+02
6.865000000000000000e+03 9.936000000000000227e+02
6.873000000000000000e+03 1.622500000000000000e+03
6.873000000000000000e+03 4.252500000000000000e+03
6.865000000000000000e+03 5.068350000000000364e+03
6.873000000000000000e+03 5.081550000000000182e+03
6.873000000000000000e+03 5.460850000000000364e+03
6.866000000000000000e+03 1.359200000000000045e+03
6.866000000000000000e+03 1.713049999999999955e+03
6.866000000000000000e+03 3.096800000000000182e+03
6.866000000000000000e+03 3.885150000000000091e+03
6.866000000000000000e+03 4.546199999999999818e+03
6.866000000000000000e+03 4.595050000000000182e+03
6.866000000000000000e+03 4.683900000000000546e+03
6.866000000000000000e+03 4.811050000000000182e+03
6.866000000000000000e+03 5.313750000000000000e+03
6.875000000000000000e+03 4.017500000000000000e+02
6.867000000000000000e+03 5.219500000000000455e+02
6.867000000000000000e+03 7.813999999999999773e+02
6.867000000000000000e+03 1.662600000000000136e+03
6.875000000000000000e+03 2.510400000000000091e+03
6.867000000000000000e+03 2.592250000000000000e+03
6.875000000000000000e+03 3.168650000000000091e+03
6.867000000000000000e+03 4.252699999999999818e+03
6.875000000000000000e+03 4.359649999999999636e+03
6.875000000000000000e+03 4.642400000000000546e+03
6.867000000000000000e+03 5.102850000000000364e+03
6.875000000000000000e+03 5.233150000000000546e+03
6.867000000000000000e+03 5.314449999999999818e+03
6.876000000000000000e+03 2.761000000000000227e+02
6.876000000000000000e+03 1.409250000000000000e+03
6.876000000000000000e+03 1.648549999999999955e+03
6.876000000000000000e+03 1.993000000000000000e+03
6.876000000000000000e+03 2.327599999999999909e+03
6.876000000000000000e+03 2.790750000000000000e+03
6.876000000000000000e+03 3.078950000000000273e+03
6.868000000000000000e+03 3.878650000000000091e+03
6.876000000000000000e+03 4.269050000000000182e+03
6.868000000000000000e+03 4.384850000000000364e+03
6.876000000000000000e+03 4.595650000000000546e+03
6.868000000000000000e+03 5.052449999999999818e+03
6.876000000000000000e+03 5.591300000000000182e+03
6.861000000000000000e+03 1.819999999999999929e+01
6.861000000000000000e+03 1.482799999999999955e+03
6.861000000000000000e+03 1.641450000000000045e+03
6.861000000000000000e+03 1.711400000000000091e+03
6.861000000000000000e+03 1.991549999999999955e+03
6.861000000000000000e+03 3.872400000000000091e+03
6.877000000000000000e+03 4.267399999999999636e+03
6.861000000000000000e+03 4.675350000000000364e+03
6.869000000000000000e+03 4.758400000000000546e+03
6.861000000000000000e+03 5.251000000000000000e+03
6.877000000000000000e+03 5.442300000000000182e+03
6.869000000000000000e+03 5.476600000000000364e+03
6.878000000000000000e+03 1.825000000000000000e+01
6.862000000000000000e+03 1.370999999999999943e+02
6.862000000000000000e+03 2.339000000000000057e+02
6.878000000000000000e+03 2.658000000000000114e+02
6.870000000000000000e+03 3.361000000000000227e+02
6.870000000000000000e+03 4.321500000000000341e+02
6.878000000000000000e+03 5.222999999999999545e+02
6.862000000000000000e+03 1.162000000000000000e+03
6.878000000000000000e+03 1.216650000000000091e+03
6.870000000000000000e+03 1.979450000000000045e+03
6.870000000000000000e+03 2.330200000000000273e+03
6.878000000000000000e+03 2.336250000000000000e+03
6.878000000000000000e+03 2.638300000000000182e+03
6.870000000000000000e+03 2.645450000000000273e+03
6.862000000000000000e+03 3.070800000000000182e+03
6.870000000000000000e+03 3.850250000000000000e+03
6.870000000000000000e+03 5.087250000000000000e+03
6.878000000000000000e+03 5.096850000000000364e+03
6.862000000000000000e+03 5.272400000000000546e+03
6.878000000000000000e+03 5.280300000000000182e+03
6.878000000000000000e+03 5.965400000000000546e+03
6.870000000000000000e+03 5.982400000000000546e+03
6.871000000000000000e+03 9.515000000000000568e+01
6.879000000000000000e+03 1.452500000000000000e+02
6.871000000000000000e+03 2.554500000000000171e+02
6.879000000000000000e+03 3.994499999999999886e+02
6.863000000000000000e+03 7.748000000000000682e+02
6.871000000000000000e+03 1.202299999999999955e+03
6.863000000000000000e+03 1.342549999999999955e+03
6.879000000000000000e+03 1.646950000000000045e+03
6.871000000000000000e+03 1.657850000000000136e+03
6.879000000000000000e+03 2.060449999999999818e+03
6.871000000000000000e+03 2.149000000000000000e+03
6.879000000000000000e+03 2.449300000000000182e+03
6.871000000000000000e+03 3.568000000000000000e+03
6.863000000000000000e+03 3.849200000000000273e+03
6.879000000000000000e+03 4.037900000000000091e+03
6.863000000000000000e+03 4.243800000000000182e+03
6.879000000000000000e+03 4.343800000000000182e+03
6.879000000000000000e+03 4.601400000000000546e+03
6.863000000000000000e+03 4.792699999999999818e+03
6.871000000000000000e+03 4.816100000000000364e+03
6.863000000000000000e+03 5.072449999999999818e+03
6.871000000000000000e+03 5.241100000000000364e+03
6.879000000000000000e+03 5.455350000000000364e+03
