4.856000000000000000e+03 7.156000000000000227e+02
4.856000000000000000e+03 8.738000000000000682e+02
4.856000000000000000e+03 1.299549999999999955e+03
4.848000000000000000e+03 1.734650000000000091e+03
4.848000000000000000e+03 3.691050000000000182e+03
4.856000000000000000e+03 3.821200000000000273e+03
4.848000000000000000e+03 3.903150000000000091e+03
4.848000000000000000e+03 4.514550000000000182e+03
4.849000000000000000e+03 1.844999999999999929e+01
4.849000000000000000e+03 1.277500000000000000e+02
4.841000000000000000e+03 1.387000000000000171e+02
4.841000000000000000e+03 2.679499999999999886e+02
4.849000000000000000e+03 7.637500000000000000e+02
4.857000000000000000e+03 1.244600000000000136e+03
4.841000000000000000e+03 1.253850000000000136e+03
4.849000000000000000e+03 1.793500000000000000e+03
4.857000000000000000e+03 2.574200000000000273e+03
4.857000000000000000e+03 2.641400000000000091e+03
4.849000000000000000e+03 3.914099999999999909e+03
4.841000000000000000e+03 4.192149999999999636e+03
4.841000000000000000e+03 4.248100000000000364e+03
4.849000000000000000e+03 5.172150000000000546e+03
4.841000000000000000e+03 5.546900000000000546e+03
4.842000000000000000e+03 2.759000000000000341e+02
4.842000000000000000e+03 5.546499999999999773e+02
4.858000000000000000e+03 8.105500000000000682e+02
4.842000000000000000e+03 1.172900000000000091e+03
4.842000000000000000e+03 2.813050000000000182e+03
4.850000000000000000e+03 3.220950000000000273e+03
4.858000000000000000e+03 3.474400000000000091e+03
4.858000000000000000e+03 3.995150000000000091e+03
4.850000000000000000e+03 4.514000000000000000e+03
4.842000000000000000e+03 4.927449999999999818e+03
4.858000000000000000e+03 5.609900000000000546e+03
4.842000000000000000e+03 5.803900000000000546e+03
4.851000000000000000e+03 1.650000000000000000e+01
4.851000000000000000e+03 4.903500000000000227e+02
4.851000000000000000e+03 9.177000000000000455e+02
4.843000000000000000e+03 1.249100000000000136e+03
4.843000000000000000e+03 2.284599999999999909e+03
4.843000000000000000e+03 2.704150000000000091e+03
4.843000000000000000e+03 2.831200000000000273e+03
4.859000000000000000e+03 3.811599999999999909e+03
4.859000000000000000e+03 3.921900000000000091e+03
4.851000000000000000e+03 3.923750000000000000e+03
4.843000000000000000e+03 3.939849999999999909e+03
4.843000000000000000e+03 4.470550000000000182e+03
4.851000000000000000e+03 4.512949999999999818e+03
4.851000000000000000e+03 4.627750000000000000e+03
4.859000000000000000e+03 5.776350000000000364e+03
4.852000000000000000e+03 2.641999999999999886e+02
4.852000000000000000e+03 4.059499999999999886e+02
4.860000000000000000e+03 4.350000000000000000e+02
4.844000000000000000e+03 1.250850000000000136e+03
4.852000000000000000e+03 1.253450000000000045e+03
4.860000000000000000e+03 1.307150000000000091e+03
4.860000000000000000e+03 1.483250000000000000e+03
4.852000000000000000e+03 1.577900000000000091e+03
4.844000000000000000e+03 2.208650000000000091e+03
4.860000000000000000e+03 2.279750000000000000e+03
4.852000000000000000e+03 2.286500000000000000e+03
4.852000000000000000e+03 3.211700000000000273e+03
4.844000000000000000e+03 3.568700000000000273e+03
4.852000000000000000e+03 3.572700000000000273e+03
4.852000000000000000e+03 3.800849999999999909e+03
4.860000000000000000e+03 3.801599999999999909e+03
4.844000000000000000e+03 3.923650000000000091e+03
4.860000000000000000e+03 4.461750000000000000e+03
4.860000000000000000e+03 5.437400000000000546e+03
4.844000000000000000e+03 5.439550000000000182e+03
4.844000000000000000e+03 5.748150000000000546e+03
4.845000000000000000e+03 2.544500000000000171e+02
4.853000000000000000e+03 2.829000000000000341e+02
4.853000000000000000e+03 1.079549999999999955e+03
4.845000000000000000e+03 1.558650000000000091e+03
4.845000000000000000e+03 1.839600000000000136e+03
4.853000000000000000e+03 2.285300000000000182e+03
4.845000000000000000e+03 2.310700000000000273e+03
4.853000000000000000e+03 2.437000000000000000e+03
4.853000000000000000e+03 2.923150000000000091e+03
4.853000000000000000e+03 3.326800000000000182e+03
4.845000000000000000e+03 3.605050000000000182e+03
4.853000000000000000e+03 3.821200000000000273e+03
4.853000000000000000e+03 3.931849999999999909e+03
4.845000000000000000e+03 4.169250000000000000e+03
4.853000000000000000e+03 4.604600000000000364e+03
4.845000000000000000e+03 4.946550000000000182e+03
4.845000000000000000e+03 5.531750000000000000e+03
4.853000000000000000e+03 5.564949999999999818e+03
4.854000000000000000e+03 1.310150000000000091e+03
4.854000000000000000e+03 1.885700000000000045e+03
4.854000000000000000e+03 3.221500000000000000e+03
4.846000000000000000e+03 3.887349999999999909e+03
4.854000000000000000e+03 3.924599999999999909e+03
4.854000000000000000e+03 4.167550000000000182e+03
4.854000000000000000e+03 4.461550000000000182e+03
4.854000000000000000e+03 4.919500000000000000e+03
4.847000000000000000e+03 4.176000000000000227e+02
4.855000000000000000e+03 5.390499999999999545e+02
4.855000000000000000e+03 1.276150000000000091e+03
4.855000000000000000e+03 1.671450000000000045e+03
4.855000000000000000e+03 1.882049999999999955e+03
4.855000000000000000e+03 4.241350000000000364e+03
4.847000000000000000e+03 4.280449999999999818e+03
4.847000000000000000e+03 5.440500000000000000e+03
4.855000000000000000e+03 5.462949999999999818e+03
