4.072000000000000000e+03 1.686500000000000057e+02
4.064000000000000000e+03 1.984000000000000057e+02
4.080000000000000000e+03 2.094000000000000057e+02
4.080000000000000000e+03 7.157000000000000455e+02
4.072000000000000000e+03 1.362400000000000091e+03
4.064000000000000000e+03 1.363750000000000000e+03
4.072000000000000000e+03 1.693500000000000000e+03
4.072000000000000000e+03 1.886700000000000045e+03
4.080000000000000000e+03 1.887799999999999955e+03
4.064000000000000000e+03 1.896049999999999955e+03
4.064000000000000000e+03 1.970250000000000000e+03
4.080000000000000000e+03 1.981650000000000091e+03
4.072000000000000000e+03 2.404450000000000273e+03
4.080000000000000000e+03 3.262900000000000091e+03
4.064000000000000000e+03 3.367599999999999909e+03
4.080000000000000000e+03 3.379750000000000000e+03
4.064000000000000000e+03 3.629099999999999909e+03
4.072000000000000000e+03 4.004750000000000000e+03
4.072000000000000000e+03 4.238350000000000364e+03
4.072000000000000000e+03 4.390300000000000182e+03
4.080000000000000000e+03 4.409850000000000364e+03
4.064000000000000000e+03 4.423500000000000000e+03
4.064000000000000000e+03 4.626100000000000364e+03
4.072000000000000000e+03 5.285600000000000364e+03
4.064000000000000000e+03 5.314000000000000000e+03
4.065000000000000000e+03 2.668999999999999773e+02
4.065000000000000000e+03 8.865000000000000000e+02
4.073000000000000000e+03 1.111000000000000000e+03
4.073000000000000000e+03 1.231150000000000091e+03
4.073000000000000000e+03 1.869250000000000000e+03
4.065000000000000000e+03 1.875400000000000091e+03
4.065000000000000000e+03 2.656849999999999909e+03
4.065000000000000000e+03 2.754450000000000273e+03
4.073000000000000000e+03 4.421400000000000546e+03
4.065000000000000000e+03 5.171900000000000546e+03
4.065000000000000000e+03 5.794600000000000364e+03
4.074000000000000000e+03 7.485000000000000853e+01
4.074000000000000000e+03 1.415000000000000000e+02
4.066000000000000000e+03 8.928000000000000682e+02
4.074000000000000000e+03 1.350450000000000045e+03
4.066000000000000000e+03 1.354850000000000136e+03
4.074000000000000000e+03 1.461299999999999955e+03
4.066000000000000000e+03 1.847400000000000091e+03
4.074000000000000000e+03 1.870900000000000091e+03
4.066000000000000000e+03 1.895650000000000091e+03
4.074000000000000000e+03 2.036350000000000136e+03
4.066000000000000000e+03 2.340500000000000000e+03
4.074000000000000000e+03 3.155599999999999909e+03
4.066000000000000000e+03 3.240300000000000182e+03
