5.384000000000000000e+03 6.387000000000000455e+02
5.400000000000000000e+03 8.433500000000000227e+02
5.392000000000000000e+03 9.905000000000000000e+02
5.400000000000000000e+03 1.017000000000000000e+03
5.384000000000000000e+03 1.242400000000000091e+03
5.400000000000000000e+03 2.936500000000000000e+03
5.392000000000000000e+03 3.136400000000000091e+03
5.384000000000000000e+03 3.348800000000000182e+03
5.384000000000000000e+03 3.439250000000000000e+03
5.400000000000000000e+03 3.485450000000000273e+03
5.400000000000000000e+03 3.728550000000000182e+03
5.400000000000000000e+03 3.945050000000000182e+03
5.400000000000000000e+03 4.105199999999999818e+03
5.384000000000000000e+03 4.268000000000000000e+03
5.384000000000000000e+03 4.623600000000000364e+03
5.384000000000000000e+03 5.377000000000000000e+03
5.392000000000000000e+03 5.933400000000000546e+03
5.385000000000000000e+03 3.030500000000000114e+02
5.393000000000000000e+03 3.125500000000000114e+02
5.393000000000000000e+03 8.620000000000000000e+02
5.385000000000000000e+03 1.022600000000000023e+03
5.393000000000000000e+03 1.325600000000000136e+03
5.393000000000000000e+03 2.702050000000000182e+03
5.393000000000000000e+03 3.430250000000000000e+03
5.385000000000000000e+03 4.114000000000000000e+03
5.385000000000000000e+03 4.310149999999999636e+03
5.393000000000000000e+03 4.875900000000000546e+03
5.385000000000000000e+03 5.291150000000000546e+03
5.393000000000000000e+03 5.905250000000000000e+03
5.386000000000000000e+03 7.673000000000000682e+02
5.386000000000000000e+03 1.309799999999999955e+03
5.394000000000000000e+03 2.085500000000000000e+03
5.386000000000000000e+03 3.329300000000000182e+03
5.394000000000000000e+03 3.865550000000000182e+03
5.386000000000000000e+03 4.520550000000000182e+03
5.386000000000000000e+03 4.967600000000000364e+03
5.394000000000000000e+03 5.132250000000000000e+03
5.386000000000000000e+03 5.930199999999999818e+03
5.394000000000000000e+03 5.942850000000000364e+03
5.395000000000000000e+03 3.107500000000000000e+02
5.387000000000000000e+03 6.806499999999999773e+02
5.387000000000000000e+03 9.898500000000000227e+02
5.395000000000000000e+03 1.010550000000000068e+03
5.395000000000000000e+03 1.457850000000000136e+03
5.395000000000000000e+03 2.279800000000000182e+03
5.387000000000000000e+03 2.503550000000000182e+03
5.387000000000000000e+03 3.388599999999999909e+03
5.395000000000000000e+03 3.933750000000000000e+03
5.395000000000000000e+03 4.409800000000000182e+03
5.396000000000000000e+03 1.003300000000000068e+03
5.396000000000000000e+03 3.392500000000000000e+03
5.396000000000000000e+03 5.614100000000000364e+03
5.397000000000000000e+03 1.329000000000000057e+02
5.397000000000000000e+03 3.745000000000000000e+02
5.381000000000000000e+03 4.643500000000000227e+02
5.381000000000000000e+03 6.995500000000000682e+02
5.397000000000000000e+03 8.371499999999999773e+02
5.381000000000000000e+03 8.613000000000000682e+02
5.381000000000000000e+03 1.000649999999999977e+03
5.397000000000000000e+03 1.059049999999999955e+03
5.389000000000000000e+03 1.061849999999999909e+03
5.397000000000000000e+03 1.127200000000000045e+03
5.397000000000000000e+03 1.509950000000000045e+03
5.389000000000000000e+03 2.355500000000000000e+03
5.389000000000000000e+03 2.511700000000000273e+03
5.381000000000000000e+03 3.341650000000000091e+03
5.397000000000000000e+03 3.427150000000000091e+03
5.389000000000000000e+03 3.453200000000000273e+03
5.389000000000000000e+03 3.885550000000000182e+03
5.397000000000000000e+03 4.177699999999999818e+03
5.397000000000000000e+03 4.531050000000000182e+03
5.389000000000000000e+03 4.642750000000000000e+03
5.381000000000000000e+03 4.819750000000000000e+03
5.397000000000000000e+03 5.151199999999999818e+03
5.381000000000000000e+03 5.152400000000000546e+03
5.397000000000000000e+03 5.951500000000000000e+03
5.382000000000000000e+03 1.835000000000000142e+01
5.390000000000000000e+03 1.497500000000000000e+02
5.398000000000000000e+03 7.686000000000000227e+02
5.398000000000000000e+03 8.481499999999999773e+02
5.382000000000000000e+03 1.015700000000000045e+03
5.398000000000000000e+03 1.771150000000000091e+03
5.390000000000000000e+03 2.299300000000000182e+03
5.382000000000000000e+03 2.655200000000000273e+03
5.398000000000000000e+03 2.742400000000000091e+03
5.398000000000000000e+03 3.532050000000000182e+03
5.398000000000000000e+03 4.064800000000000182e+03
5.382000000000000000e+03 4.214500000000000000e+03
5.398000000000000000e+03 5.013199999999999818e+03
5.399000000000000000e+03 3.753500000000000227e+02
5.383000000000000000e+03 5.431000000000000227e+02
5.383000000000000000e+03 8.463000000000000682e+02
5.383000000000000000e+03 1.016649999999999977e+03
5.391000000000000000e+03 3.188450000000000273e+03
5.383000000000000000e+03 3.281099999999999909e+03
5.383000000000000000e+03 3.349400000000000091e+03
5.391000000000000000e+03 3.441950000000000273e+03
5.399000000000000000e+03 3.467550000000000182e+03
5.391000000000000000e+03 4.099000000000000000e+03
5.399000000000000000e+03 4.404500000000000000e+03
5.383000000000000000e+03 4.558800000000000182e+03
5.391000000000000000e+03 4.767900000000000546e+03
5.391000000000000000e+03 5.584900000000000546e+03
