7.288000000000000000e+03 1.131000000000000085e+02
7.296000000000000000e+03 8.781000000000000227e+02
7.288000000000000000e+03 1.443400000000000091e+03
7.296000000000000000e+03 2.503150000000000091e+03
7.288000000000000000e+03 2.612599999999999909e+03
7.296000000000000000e+03 2.627750000000000000e+03
7.288000000000000000e+03 2.860050000000000182e+03
7.296000000000000000e+03 2.884650000000000091e+03
7.288000000000000000e+03 3.080700000000000273e+03
7.296000000000000000e+03 5.575699999999999818e+03
7.289000000000000000e+03 1.970500000000000114e+02
7.281000000000000000e+03 1.000399999999999977e+03
7.297000000000000000e+03 1.141700000000000045e+03
7.289000000000000000e+03 1.277299999999999955e+03
7.297000000000000000e+03 1.280799999999999955e+03
7.289000000000000000e+03 1.441350000000000136e+03
7.281000000000000000e+03 1.916200000000000045e+03
7.297000000000000000e+03 2.245200000000000273e+03
7.297000000000000000e+03 2.419950000000000273e+03
7.289000000000000000e+03 2.521650000000000091e+03
7.297000000000000000e+03 3.195500000000000000e+03
7.281000000000000000e+03 3.308450000000000273e+03
7.289000000000000000e+03 3.318250000000000000e+03
7.297000000000000000e+03 3.700849999999999909e+03
7.289000000000000000e+03 4.127100000000000364e+03
7.281000000000000000e+03 4.177500000000000000e+03
7.297000000000000000e+03 4.186449999999999818e+03
7.289000000000000000e+03 4.298100000000000364e+03
7.297000000000000000e+03 4.497050000000000182e+03
7.289000000000000000e+03 4.860500000000000000e+03
7.281000000000000000e+03 5.563850000000000364e+03
7.297000000000000000e+03 5.567850000000000364e+03
7.297000000000000000e+03 5.722199999999999818e+03
7.289000000000000000e+03 5.924000000000000000e+03
7.290000000000000000e+03 1.805000000000000071e+01
7.290000000000000000e+03 9.254500000000000455e+02
7.282000000000000000e+03 9.547500000000000000e+02
7.282000000000000000e+03 1.063400000000000091e+03
7.290000000000000000e+03 1.101850000000000136e+03
7.290000000000000000e+03 1.520100000000000136e+03
7.290000000000000000e+03 2.249750000000000000e+03
7.298000000000000000e+03 2.512500000000000000e+03
7.298000000000000000e+03 3.767550000000000182e+03
7.282000000000000000e+03 3.785849999999999909e+03
7.282000000000000000e+03 3.864250000000000000e+03
7.290000000000000000e+03 4.299550000000000182e+03
7.282000000000000000e+03 4.607850000000000364e+03
7.282000000000000000e+03 4.695550000000000182e+03
7.298000000000000000e+03 5.231500000000000000e+03
7.290000000000000000e+03 5.393650000000000546e+03
7.298000000000000000e+03 5.574449999999999818e+03
7.290000000000000000e+03 5.579199999999999818e+03
7.290000000000000000e+03 5.734400000000000546e+03
7.290000000000000000e+03 5.933449999999999818e+03
7.283000000000000000e+03 6.403500000000000227e+02
7.299000000000000000e+03 9.337000000000000455e+02
7.291000000000000000e+03 1.039250000000000000e+03
7.299000000000000000e+03 1.332799999999999955e+03
7.283000000000000000e+03 1.413900000000000091e+03
7.299000000000000000e+03 1.794500000000000000e+03
7.299000000000000000e+03 1.973100000000000136e+03
7.291000000000000000e+03 1.975549999999999955e+03
7.283000000000000000e+03 2.298750000000000000e+03
7.291000000000000000e+03 2.492500000000000000e+03
7.299000000000000000e+03 2.657950000000000273e+03
7.299000000000000000e+03 4.507100000000000364e+03
7.283000000000000000e+03 5.155199999999999818e+03
7.299000000000000000e+03 5.196199999999999818e+03
7.299000000000000000e+03 5.564650000000000546e+03
7.283000000000000000e+03 5.569000000000000000e+03
7.291000000000000000e+03 5.708650000000000546e+03
7.299000000000000000e+03 5.734500000000000000e+03
7.283000000000000000e+03 5.743949999999999818e+03
7.299000000000000000e+03 5.893500000000000000e+03
7.300000000000000000e+03 1.430500000000000114e+02
7.284000000000000000e+03 1.987500000000000000e+02
7.284000000000000000e+03 5.526499999999999773e+02
7.292000000000000000e+03 8.183500000000000227e+02
7.300000000000000000e+03 9.818000000000000682e+02
7.284000000000000000e+03 1.679650000000000091e+03
7.292000000000000000e+03 1.983600000000000136e+03
7.292000000000000000e+03 2.409000000000000000e+03
7.292000000000000000e+03 2.483099999999999909e+03
7.300000000000000000e+03 2.503250000000000000e+03
7.284000000000000000e+03 2.505900000000000091e+03
7.284000000000000000e+03 2.703800000000000182e+03
7.300000000000000000e+03 3.289599999999999909e+03
7.284000000000000000e+03 3.350599999999999909e+03
7.284000000000000000e+03 3.476450000000000273e+03
7.300000000000000000e+03 3.557599999999999909e+03
7.284000000000000000e+03 3.727700000000000273e+03
7.300000000000000000e+03 3.877349999999999909e+03
7.292000000000000000e+03 4.490250000000000000e+03
7.284000000000000000e+03 4.587400000000000546e+03
7.300000000000000000e+03 4.643400000000000546e+03
7.292000000000000000e+03 5.105000000000000000e+03
7.292000000000000000e+03 5.556400000000000546e+03
7.284000000000000000e+03 5.566800000000000182e+03
7.300000000000000000e+03 5.588650000000000546e+03
7.300000000000000000e+03 5.715050000000000182e+03
7.292000000000000000e+03 5.721050000000000182e+03
7.284000000000000000e+03 5.721750000000000000e+03
7.293000000000000000e+03 1.579450000000000045e+03
7.285000000000000000e+03 1.665000000000000000e+03
7.285000000000000000e+03 2.624099999999999909e+03
7.293000000000000000e+03 2.965450000000000273e+03
7.285000000000000000e+03 3.501550000000000182e+03
7.293000000000000000e+03 3.911599999999999909e+03
7.285000000000000000e+03 3.941900000000000091e+03
7.285000000000000000e+03 4.654850000000000364e+03
7.293000000000000000e+03 4.676250000000000000e+03
7.285000000000000000e+03 4.800699999999999818e+03
7.285000000000000000e+03 4.946050000000000182e+03
7.293000000000000000e+03 5.084100000000000364e+03
7.285000000000000000e+03 5.245750000000000000e+03
7.293000000000000000e+03 5.566050000000000182e+03
7.285000000000000000e+03 5.583350000000000364e+03
7.293000000000000000e+03 5.623449999999999818e+03
7.293000000000000000e+03 5.713449999999999818e+03
7.293000000000000000e+03 5.853050000000000182e+03
7.285000000000000000e+03 5.944400000000000546e+03
7.294000000000000000e+03 1.455700000000000045e+03
7.294000000000000000e+03 2.138150000000000091e+03
7.294000000000000000e+03 2.422849999999999909e+03
7.294000000000000000e+03 2.889750000000000000e+03
7.286000000000000000e+03 3.019200000000000273e+03
7.294000000000000000e+03 3.847550000000000182e+03
7.286000000000000000e+03 4.108449999999999818e+03
7.294000000000000000e+03 4.202050000000000182e+03
7.286000000000000000e+03 4.571000000000000000e+03
7.294000000000000000e+03 5.273900000000000546e+03
7.294000000000000000e+03 5.572750000000000000e+03
7.286000000000000000e+03 5.585600000000000364e+03
7.286000000000000000e+03 5.699850000000000364e+03
7.294000000000000000e+03 5.735949999999999818e+03
7.287000000000000000e+03 8.597500000000000000e+02
7.295000000000000000e+03 1.528250000000000000e+03
7.295000000000000000e+03 1.763100000000000136e+03
7.295000000000000000e+03 2.429450000000000273e+03
7.295000000000000000e+03 2.497950000000000273e+03
7.287000000000000000e+03 2.516099999999999909e+03
7.287000000000000000e+03 2.921950000000000273e+03
7.287000000000000000e+03 3.874950000000000273e+03
7.295000000000000000e+03 4.322100000000000364e+03
7.287000000000000000e+03 4.377900000000000546e+03
7.287000000000000000e+03 5.005150000000000546e+03
7.287000000000000000e+03 5.571100000000000364e+03
7.295000000000000000e+03 5.574250000000000000e+03
7.295000000000000000e+03 5.744150000000000546e+03
7.287000000000000000e+03 5.744650000000000546e+03
