6.568000000000000000e+03 3.586000000000000227e+02
6.568000000000000000e+03 1.009850000000000023e+03
6.576000000000000000e+03 1.298350000000000136e+03
6.576000000000000000e+03 1.388750000000000000e+03
6.568000000000000000e+03 1.819049999999999955e+03
6.576000000000000000e+03 1.977250000000000000e+03
6.568000000000000000e+03 2.307099999999999909e+03
6.576000000000000000e+03 3.025599999999999909e+03
6.576000000000000000e+03 4.448500000000000000e+03
6.576000000000000000e+03 5.292750000000000000e+03
6.568000000000000000e+03 5.312000000000000000e+03
6.569000000000000000e+03 1.776500000000000057e+02
6.577000000000000000e+03 2.342000000000000171e+02
6.569000000000000000e+03 5.424500000000000455e+02
6.561000000000000000e+03 1.456750000000000000e+03
6.569000000000000000e+03 1.604900000000000091e+03
6.561000000000000000e+03 2.147150000000000091e+03
6.577000000000000000e+03 2.174400000000000091e+03
6.569000000000000000e+03 3.195750000000000000e+03
6.577000000000000000e+03 3.494250000000000000e+03
6.561000000000000000e+03 4.510949999999999818e+03
6.577000000000000000e+03 4.529350000000000364e+03
6.577000000000000000e+03 4.624150000000000546e+03
6.561000000000000000e+03 4.646699999999999818e+03
6.577000000000000000e+03 4.895500000000000000e+03
6.561000000000000000e+03 4.944650000000000546e+03
6.569000000000000000e+03 5.079150000000000546e+03
6.569000000000000000e+03 5.185250000000000000e+03
6.561000000000000000e+03 5.701000000000000000e+03
6.577000000000000000e+03 5.706500000000000000e+03
6.562000000000000000e+03 7.445000000000000284e+01
6.570000000000000000e+03 1.915000000000000000e+02
6.562000000000000000e+03 1.987000000000000171e+02
6.570000000000000000e+03 3.628500000000000227e+02
6.562000000000000000e+03 8.220500000000000682e+02
6.570000000000000000e+03 1.364350000000000136e+03
6.562000000000000000e+03 1.796000000000000000e+03
6.570000000000000000e+03 1.852549999999999955e+03
6.562000000000000000e+03 2.031400000000000091e+03
6.570000000000000000e+03 2.520450000000000273e+03
6.570000000000000000e+03 3.727599999999999909e+03
6.578000000000000000e+03 3.848750000000000000e+03
6.562000000000000000e+03 4.054750000000000000e+03
6.562000000000000000e+03 4.448050000000000182e+03
6.562000000000000000e+03 4.994699999999999818e+03
6.578000000000000000e+03 5.335850000000000364e+03
6.578000000000000000e+03 5.454900000000000546e+03
6.570000000000000000e+03 5.818300000000000182e+03
6.570000000000000000e+03 5.904900000000000546e+03
6.578000000000000000e+03 5.944750000000000000e+03
6.571000000000000000e+03 6.625000000000000000e+01
6.579000000000000000e+03 7.425000000000000000e+01
6.579000000000000000e+03 1.326999999999999886e+02
6.563000000000000000e+03 1.350600000000000136e+03
6.579000000000000000e+03 1.797850000000000136e+03
6.571000000000000000e+03 1.811549999999999955e+03
6.563000000000000000e+03 1.820900000000000091e+03
6.563000000000000000e+03 4.423150000000000546e+03
6.571000000000000000e+03 4.442300000000000182e+03
6.579000000000000000e+03 4.472300000000000182e+03
6.563000000000000000e+03 4.495000000000000000e+03
6.579000000000000000e+03 4.607000000000000000e+03
6.579000000000000000e+03 4.723900000000000546e+03
6.571000000000000000e+03 4.887600000000000364e+03
6.571000000000000000e+03 5.040550000000000182e+03
6.579000000000000000e+03 5.125449999999999818e+03
6.579000000000000000e+03 5.281949999999999818e+03
6.563000000000000000e+03 5.464050000000000182e+03
6.579000000000000000e+03 5.476850000000000364e+03
6.564000000000000000e+03 7.535000000000000853e+01
6.572000000000000000e+03 7.590000000000000568e+01
6.580000000000000000e+03 2.160000000000000000e+02
6.572000000000000000e+03 3.010500000000000114e+02
6.572000000000000000e+03 1.159250000000000000e+03
6.572000000000000000e+03 1.461700000000000045e+03
6.580000000000000000e+03 1.587549999999999955e+03
6.564000000000000000e+03 1.800500000000000000e+03
6.580000000000000000e+03 1.811000000000000000e+03
6.572000000000000000e+03 2.152599999999999909e+03
6.580000000000000000e+03 2.242000000000000000e+03
6.572000000000000000e+03 2.523000000000000000e+03
6.572000000000000000e+03 2.823200000000000273e+03
6.580000000000000000e+03 2.840700000000000273e+03
6.580000000000000000e+03 3.801599999999999909e+03
6.572000000000000000e+03 3.831650000000000091e+03
6.580000000000000000e+03 4.313350000000000364e+03
6.580000000000000000e+03 4.439800000000000182e+03
6.564000000000000000e+03 4.459400000000000546e+03
6.564000000000000000e+03 4.593600000000000364e+03
6.580000000000000000e+03 4.609400000000000546e+03
6.564000000000000000e+03 5.553199999999999818e+03
6.565000000000000000e+03 8.154999999999999716e+01
6.573000000000000000e+03 2.357500000000000000e+02
6.565000000000000000e+03 1.008800000000000068e+03
6.565000000000000000e+03 1.264650000000000091e+03
6.565000000000000000e+03 1.657200000000000045e+03
6.573000000000000000e+03 1.663299999999999955e+03
6.573000000000000000e+03 1.807450000000000045e+03
6.565000000000000000e+03 1.808500000000000000e+03
6.573000000000000000e+03 3.820300000000000182e+03
6.565000000000000000e+03 4.535250000000000000e+03
6.573000000000000000e+03 4.605800000000000182e+03
6.565000000000000000e+03 4.876150000000000546e+03
6.573000000000000000e+03 4.906449999999999818e+03
6.565000000000000000e+03 5.706050000000000182e+03
6.574000000000000000e+03 7.403500000000000227e+02
6.566000000000000000e+03 1.336900000000000091e+03
6.574000000000000000e+03 1.385600000000000136e+03
6.566000000000000000e+03 2.831050000000000182e+03
6.566000000000000000e+03 2.892400000000000091e+03
6.566000000000000000e+03 3.984800000000000182e+03
6.566000000000000000e+03 4.605550000000000182e+03
6.574000000000000000e+03 5.302750000000000000e+03
6.574000000000000000e+03 5.700250000000000000e+03
6.575000000000000000e+03 2.175500000000000114e+02
6.567000000000000000e+03 2.764499999999999886e+02
6.575000000000000000e+03 5.412000000000000455e+02
6.575000000000000000e+03 7.422000000000000455e+02
6.567000000000000000e+03 1.275950000000000045e+03
6.567000000000000000e+03 1.333600000000000136e+03
6.567000000000000000e+03 1.796250000000000000e+03
6.567000000000000000e+03 2.439800000000000182e+03
6.567000000000000000e+03 2.525400000000000091e+03
6.567000000000000000e+03 2.777500000000000000e+03
6.567000000000000000e+03 2.887849999999999909e+03
6.575000000000000000e+03 3.116300000000000182e+03
6.567000000000000000e+03 4.497750000000000000e+03
6.575000000000000000e+03 4.586250000000000000e+03
6.575000000000000000e+03 4.877050000000000182e+03
6.575000000000000000e+03 5.069900000000000546e+03
