7.640000000000000000e+03 1.552000000000000171e+02
7.632000000000000000e+03 2.461500000000000057e+02
7.640000000000000000e+03 8.782500000000000000e+02
7.640000000000000000e+03 1.013950000000000045e+03
7.640000000000000000e+03 1.586049999999999955e+03
7.632000000000000000e+03 1.868500000000000000e+03
7.624000000000000000e+03 2.439450000000000273e+03
7.640000000000000000e+03 2.470200000000000273e+03
7.624000000000000000e+03 2.636900000000000091e+03
7.624000000000000000e+03 3.001150000000000091e+03
7.624000000000000000e+03 3.771150000000000091e+03
7.632000000000000000e+03 3.795400000000000091e+03
7.640000000000000000e+03 3.912150000000000091e+03
7.640000000000000000e+03 4.132800000000000182e+03
7.624000000000000000e+03 4.296500000000000000e+03
7.632000000000000000e+03 4.332750000000000000e+03
7.632000000000000000e+03 4.440100000000000364e+03
7.624000000000000000e+03 4.569150000000000546e+03
7.624000000000000000e+03 4.695100000000000364e+03
7.640000000000000000e+03 5.124600000000000364e+03
7.632000000000000000e+03 5.426699999999999818e+03
7.632000000000000000e+03 5.707000000000000000e+03
7.633000000000000000e+03 1.564000000000000057e+02
7.625000000000000000e+03 5.756499999999999773e+02
7.625000000000000000e+03 9.828999999999999773e+02
7.625000000000000000e+03 1.128049999999999955e+03
7.633000000000000000e+03 3.329349999999999909e+03
7.633000000000000000e+03 3.445400000000000091e+03
7.625000000000000000e+03 3.454800000000000182e+03
7.625000000000000000e+03 3.802750000000000000e+03
7.633000000000000000e+03 3.850099999999999909e+03
7.633000000000000000e+03 5.319550000000000182e+03
7.625000000000000000e+03 5.715350000000000364e+03
7.626000000000000000e+03 3.553500000000000227e+02
7.626000000000000000e+03 1.992600000000000136e+03
7.626000000000000000e+03 3.300599999999999909e+03
7.634000000000000000e+03 3.650750000000000000e+03
7.626000000000000000e+03 3.725750000000000000e+03
7.634000000000000000e+03 3.746300000000000182e+03
7.634000000000000000e+03 4.954199999999999818e+03
7.626000000000000000e+03 5.115150000000000546e+03
7.626000000000000000e+03 5.227449999999999818e+03
7.634000000000000000e+03 5.335699999999999818e+03
7.626000000000000000e+03 5.411600000000000364e+03
7.634000000000000000e+03 5.797500000000000000e+03
7.627000000000000000e+03 8.340000000000000568e+01
7.627000000000000000e+03 1.303499999999999943e+02
7.635000000000000000e+03 1.534500000000000171e+02
7.635000000000000000e+03 3.475000000000000000e+02
7.627000000000000000e+03 3.826000000000000227e+02
7.627000000000000000e+03 9.953999999999999773e+02
7.627000000000000000e+03 1.905450000000000045e+03
7.627000000000000000e+03 2.550400000000000091e+03
7.635000000000000000e+03 3.291650000000000091e+03
7.627000000000000000e+03 3.873500000000000000e+03
7.635000000000000000e+03 4.298850000000000364e+03
7.627000000000000000e+03 5.990449999999999818e+03
7.628000000000000000e+03 3.896000000000000227e+02
7.636000000000000000e+03 4.426000000000000227e+02
7.636000000000000000e+03 1.193400000000000091e+03
7.628000000000000000e+03 1.235600000000000136e+03
7.628000000000000000e+03 1.905200000000000045e+03
7.636000000000000000e+03 1.979000000000000000e+03
7.628000000000000000e+03 2.447500000000000000e+03
7.628000000000000000e+03 3.400200000000000273e+03
7.628000000000000000e+03 4.096500000000000000e+03
7.636000000000000000e+03 4.696500000000000000e+03
7.621000000000000000e+03 6.005000000000000000e+02
7.637000000000000000e+03 8.583999999999999773e+02
7.629000000000000000e+03 1.036950000000000045e+03
7.621000000000000000e+03 1.254250000000000000e+03
7.629000000000000000e+03 1.264100000000000136e+03
7.629000000000000000e+03 1.683549999999999955e+03
7.637000000000000000e+03 1.772650000000000091e+03
7.637000000000000000e+03 1.969500000000000000e+03
7.629000000000000000e+03 1.970549999999999955e+03
7.629000000000000000e+03 2.470349999999999909e+03
7.621000000000000000e+03 2.954300000000000182e+03
7.629000000000000000e+03 3.290000000000000000e+03
7.621000000000000000e+03 3.369849999999999909e+03
7.621000000000000000e+03 3.685349999999999909e+03
7.621000000000000000e+03 3.734550000000000182e+03
7.637000000000000000e+03 4.739500000000000000e+03
7.629000000000000000e+03 4.864350000000000364e+03
7.621000000000000000e+03 5.321650000000000546e+03
7.621000000000000000e+03 5.388100000000000364e+03
7.637000000000000000e+03 5.430400000000000546e+03
7.630000000000000000e+03 2.739000000000000341e+02
7.622000000000000000e+03 3.739499999999999886e+02
7.638000000000000000e+03 8.263500000000000227e+02
7.630000000000000000e+03 1.068200000000000045e+03
7.638000000000000000e+03 1.702900000000000091e+03
7.622000000000000000e+03 1.980650000000000091e+03
7.638000000000000000e+03 2.628599999999999909e+03
7.630000000000000000e+03 2.990650000000000091e+03
7.638000000000000000e+03 3.309750000000000000e+03
7.638000000000000000e+03 3.786450000000000273e+03
7.638000000000000000e+03 4.357699999999999818e+03
7.622000000000000000e+03 5.398550000000000182e+03
7.638000000000000000e+03 5.418600000000000364e+03
7.630000000000000000e+03 5.699699999999999818e+03
7.638000000000000000e+03 5.927150000000000546e+03
7.623000000000000000e+03 2.463499999999999943e+02
7.639000000000000000e+03 2.539000000000000057e+02
7.623000000000000000e+03 5.392999999999999545e+02
7.639000000000000000e+03 7.022500000000000000e+02
7.623000000000000000e+03 8.296000000000000227e+02
7.623000000000000000e+03 9.993000000000000682e+02
7.639000000000000000e+03 1.682850000000000136e+03
7.631000000000000000e+03 1.692200000000000045e+03
7.631000000000000000e+03 1.994500000000000000e+03
7.623000000000000000e+03 2.299000000000000000e+03
7.639000000000000000e+03 2.980650000000000091e+03
7.631000000000000000e+03 4.694650000000000546e+03
7.631000000000000000e+03 4.813250000000000000e+03
7.623000000000000000e+03 5.609650000000000546e+03
