5.800000000000000000e+03 3.821000000000000227e+02
5.792000000000000000e+03 3.999499999999999886e+02
5.792000000000000000e+03 8.781499999999999773e+02
5.800000000000000000e+03 1.349799999999999955e+03
5.792000000000000000e+03 1.654650000000000091e+03
5.792000000000000000e+03 2.058599999999999909e+03
5.800000000000000000e+03 2.154949999999999818e+03
5.800000000000000000e+03 3.328300000000000182e+03
5.792000000000000000e+03 3.657050000000000182e+03
5.784000000000000000e+03 3.801300000000000182e+03
5.792000000000000000e+03 4.219800000000000182e+03
5.800000000000000000e+03 4.842050000000000182e+03
5.800000000000000000e+03 5.222150000000000546e+03
5.792000000000000000e+03 5.436600000000000364e+03
5.800000000000000000e+03 5.464150000000000546e+03
5.784000000000000000e+03 5.466000000000000000e+03
5.784000000000000000e+03 5.617000000000000000e+03
5.800000000000000000e+03 5.636000000000000000e+03
5.784000000000000000e+03 5.772400000000000546e+03
5.792000000000000000e+03 5.775699999999999818e+03
5.793000000000000000e+03 2.343499999999999943e+02
5.785000000000000000e+03 3.048500000000000227e+02
5.785000000000000000e+03 3.670500000000000114e+02
5.785000000000000000e+03 1.353600000000000136e+03
5.785000000000000000e+03 1.416299999999999955e+03
5.793000000000000000e+03 2.407450000000000273e+03
5.785000000000000000e+03 2.665849999999999909e+03
5.793000000000000000e+03 3.363200000000000273e+03
5.785000000000000000e+03 3.888950000000000273e+03
5.793000000000000000e+03 4.045650000000000091e+03
5.785000000000000000e+03 4.846050000000000182e+03
5.794000000000000000e+03 1.880000000000000071e+01
5.786000000000000000e+03 3.757500000000000000e+02
5.786000000000000000e+03 7.352500000000000000e+02
5.794000000000000000e+03 1.363850000000000136e+03
5.786000000000000000e+03 2.034850000000000136e+03
5.794000000000000000e+03 2.116300000000000182e+03
5.794000000000000000e+03 2.823750000000000000e+03
5.786000000000000000e+03 3.279650000000000091e+03
5.794000000000000000e+03 3.308050000000000182e+03
5.794000000000000000e+03 4.113149999999999636e+03
5.787000000000000000e+03 2.020250000000000000e+03
5.787000000000000000e+03 2.077000000000000000e+03
5.787000000000000000e+03 2.276700000000000273e+03
5.787000000000000000e+03 3.308150000000000091e+03
5.795000000000000000e+03 4.216449999999999818e+03
5.787000000000000000e+03 4.622000000000000000e+03
5.787000000000000000e+03 5.346750000000000000e+03
5.795000000000000000e+03 5.476449999999999818e+03
5.788000000000000000e+03 6.319500000000000455e+02
5.788000000000000000e+03 8.499500000000000455e+02
5.788000000000000000e+03 2.411700000000000273e+03
5.788000000000000000e+03 3.304800000000000182e+03
5.796000000000000000e+03 3.369950000000000273e+03
5.796000000000000000e+03 4.046200000000000273e+03
5.788000000000000000e+03 4.081750000000000000e+03
5.796000000000000000e+03 4.202399999999999636e+03
5.796000000000000000e+03 4.333600000000000364e+03
5.788000000000000000e+03 4.560150000000000546e+03
5.788000000000000000e+03 5.515350000000000364e+03
5.796000000000000000e+03 5.859600000000000364e+03
5.781000000000000000e+03 3.840500000000000114e+02
5.781000000000000000e+03 7.092000000000000455e+02
5.781000000000000000e+03 8.102500000000000000e+02
5.789000000000000000e+03 1.285700000000000045e+03
5.781000000000000000e+03 1.347650000000000091e+03
5.789000000000000000e+03 2.062300000000000182e+03
5.781000000000000000e+03 2.063000000000000000e+03
5.797000000000000000e+03 2.083199999999999818e+03
5.797000000000000000e+03 2.419500000000000000e+03
5.781000000000000000e+03 2.758800000000000182e+03
5.797000000000000000e+03 3.256800000000000182e+03
5.781000000000000000e+03 4.087849999999999909e+03
5.789000000000000000e+03 4.600900000000000546e+03
5.789000000000000000e+03 5.476650000000000546e+03
5.790000000000000000e+03 6.534999999999999432e+01
5.798000000000000000e+03 2.094500000000000171e+02
5.798000000000000000e+03 6.483999999999999773e+02
5.782000000000000000e+03 1.343299999999999955e+03
5.790000000000000000e+03 1.550400000000000091e+03
5.798000000000000000e+03 1.754350000000000136e+03
5.782000000000000000e+03 2.067250000000000000e+03
5.790000000000000000e+03 2.922800000000000182e+03
5.798000000000000000e+03 3.301450000000000273e+03
5.782000000000000000e+03 3.301550000000000182e+03
5.790000000000000000e+03 3.339650000000000091e+03
5.798000000000000000e+03 4.592800000000000182e+03
5.798000000000000000e+03 4.864199999999999818e+03
5.782000000000000000e+03 5.205900000000000546e+03
5.798000000000000000e+03 5.310600000000000364e+03
5.798000000000000000e+03 5.796800000000000182e+03
5.790000000000000000e+03 5.797100000000000364e+03
5.782000000000000000e+03 5.845000000000000000e+03
5.799000000000000000e+03 6.301499999999999773e+02
5.799000000000000000e+03 1.086799999999999955e+03
5.791000000000000000e+03 1.296400000000000091e+03
5.799000000000000000e+03 1.392350000000000136e+03
5.799000000000000000e+03 1.490549999999999955e+03
5.791000000000000000e+03 2.903550000000000182e+03
5.783000000000000000e+03 3.279099999999999909e+03
5.791000000000000000e+03 3.310000000000000000e+03
5.799000000000000000e+03 3.640650000000000091e+03
5.791000000000000000e+03 3.685450000000000273e+03
5.799000000000000000e+03 4.286649999999999636e+03
5.791000000000000000e+03 4.337050000000000182e+03
5.791000000000000000e+03 4.970949999999999818e+03
5.799000000000000000e+03 5.353600000000000364e+03
5.799000000000000000e+03 5.474900000000000546e+03
5.791000000000000000e+03 5.982650000000000546e+03
