3.376000000000000000e+03 2.180999999999999943e+02
3.368000000000000000e+03 6.353500000000000227e+02
3.368000000000000000e+03 7.443000000000000682e+02
3.368000000000000000e+03 8.891499999999999773e+02
3.376000000000000000e+03 2.711650000000000091e+03
3.376000000000000000e+03 3.146650000000000091e+03
3.368000000000000000e+03 3.270200000000000273e+03
3.368000000000000000e+03 3.475200000000000273e+03
3.368000000000000000e+03 4.107550000000000182e+03
3.368000000000000000e+03 4.425100000000000364e+03
3.368000000000000000e+03 4.793350000000000364e+03
3.368000000000000000e+03 5.060500000000000000e+03
3.376000000000000000e+03 5.632100000000000364e+03
3.368000000000000000e+03 5.727600000000000364e+03
3.368000000000000000e+03 5.774650000000000546e+03
3.376000000000000000e+03 5.831900000000000546e+03
3.369000000000000000e+03 1.126900000000000091e+03
3.377000000000000000e+03 1.135250000000000000e+03
3.369000000000000000e+03 2.638000000000000000e+03
3.361000000000000000e+03 3.831000000000000000e+03
3.369000000000000000e+03 5.408300000000000182e+03
3.377000000000000000e+03 5.412800000000000182e+03
3.369000000000000000e+03 5.674850000000000364e+03
3.370000000000000000e+03 5.910000000000000142e+01
3.370000000000000000e+03 7.546000000000000227e+02
3.378000000000000000e+03 7.613500000000000227e+02
3.378000000000000000e+03 1.121350000000000136e+03
3.378000000000000000e+03 1.263150000000000091e+03
3.378000000000000000e+03 1.869950000000000045e+03
3.362000000000000000e+03 2.348500000000000000e+03
3.362000000000000000e+03 2.635150000000000091e+03
3.378000000000000000e+03 5.428750000000000000e+03
3.362000000000000000e+03 5.477000000000000000e+03
3.362000000000000000e+03 5.621550000000000182e+03
3.362000000000000000e+03 5.728400000000000546e+03
3.378000000000000000e+03 5.735500000000000000e+03
3.378000000000000000e+03 5.842250000000000000e+03
3.363000000000000000e+03 2.549000000000000057e+02
3.371000000000000000e+03 1.127000000000000000e+03
3.363000000000000000e+03 1.141049999999999955e+03
3.379000000000000000e+03 1.270650000000000091e+03
3.371000000000000000e+03 1.527049999999999955e+03
3.371000000000000000e+03 1.917200000000000045e+03
3.371000000000000000e+03 2.031850000000000136e+03
3.363000000000000000e+03 2.078599999999999909e+03
3.371000000000000000e+03 2.860349999999999909e+03
3.379000000000000000e+03 3.277349999999999909e+03
3.379000000000000000e+03 3.422550000000000182e+03
3.371000000000000000e+03 3.541150000000000091e+03
3.371000000000000000e+03 4.290500000000000000e+03
3.371000000000000000e+03 4.594300000000000182e+03
3.371000000000000000e+03 4.836449999999999818e+03
3.379000000000000000e+03 4.875449999999999818e+03
3.363000000000000000e+03 5.709000000000000000e+03
3.371000000000000000e+03 5.721150000000000546e+03
3.364000000000000000e+03 2.165999999999999943e+02
3.380000000000000000e+03 7.430000000000000000e+02
3.364000000000000000e+03 1.122299999999999955e+03
3.380000000000000000e+03 2.145400000000000091e+03
3.380000000000000000e+03 2.408650000000000091e+03
3.364000000000000000e+03 2.725650000000000091e+03
3.372000000000000000e+03 2.911800000000000182e+03
3.364000000000000000e+03 3.911150000000000091e+03
3.364000000000000000e+03 4.144750000000000000e+03
3.372000000000000000e+03 4.388500000000000000e+03
3.364000000000000000e+03 5.245449999999999818e+03
3.380000000000000000e+03 5.377900000000000546e+03
3.373000000000000000e+03 3.674000000000000341e+02
3.365000000000000000e+03 5.502500000000000000e+02
3.373000000000000000e+03 1.152150000000000091e+03
3.373000000000000000e+03 4.074800000000000182e+03
3.365000000000000000e+03 4.164649999999999636e+03
3.365000000000000000e+03 4.599850000000000364e+03
3.365000000000000000e+03 5.717800000000000182e+03
3.366000000000000000e+03 4.279000000000000341e+02
3.366000000000000000e+03 1.117600000000000136e+03
3.366000000000000000e+03 1.161900000000000091e+03
3.374000000000000000e+03 1.804750000000000000e+03
3.374000000000000000e+03 1.927650000000000091e+03
3.366000000000000000e+03 2.403950000000000273e+03
3.374000000000000000e+03 2.853349999999999909e+03
3.374000000000000000e+03 3.088550000000000182e+03
3.374000000000000000e+03 4.592900000000000546e+03
3.374000000000000000e+03 4.831300000000000182e+03
3.366000000000000000e+03 5.238750000000000000e+03
3.374000000000000000e+03 5.713550000000000182e+03
3.366000000000000000e+03 5.834000000000000000e+03
3.367000000000000000e+03 6.715000000000000000e+02
3.375000000000000000e+03 7.520500000000000682e+02
3.375000000000000000e+03 1.140100000000000136e+03
3.367000000000000000e+03 2.941900000000000091e+03
3.375000000000000000e+03 4.122300000000000182e+03
3.367000000000000000e+03 5.345100000000000364e+03
3.375000000000000000e+03 5.489300000000000182e+03
