2.168000000000000000e+03 2.479000000000000057e+02
2.168000000000000000e+03 6.565500000000000682e+02
2.168000000000000000e+03 1.809799999999999955e+03
2.168000000000000000e+03 2.267200000000000273e+03
2.168000000000000000e+03 3.502450000000000273e+03
2.168000000000000000e+03 3.672849999999999909e+03
2.176000000000000000e+03 3.893300000000000182e+03
2.168000000000000000e+03 4.077950000000000273e+03
2.176000000000000000e+03 4.545350000000000364e+03
2.168000000000000000e+03 5.445449999999999818e+03
2.168000000000000000e+03 5.503199999999999818e+03
2.176000000000000000e+03 5.585900000000000546e+03
2.169000000000000000e+03 3.114000000000000341e+02
2.161000000000000000e+03 3.847500000000000000e+02
2.177000000000000000e+03 4.164000000000000341e+02
2.177000000000000000e+03 1.212549999999999955e+03
2.161000000000000000e+03 1.536799999999999955e+03
2.177000000000000000e+03 1.763850000000000136e+03
2.177000000000000000e+03 1.962500000000000000e+03
2.161000000000000000e+03 2.360700000000000273e+03
2.177000000000000000e+03 2.368900000000000091e+03
2.169000000000000000e+03 2.468700000000000273e+03
2.169000000000000000e+03 3.145900000000000091e+03
2.161000000000000000e+03 3.289599999999999909e+03
2.177000000000000000e+03 3.291599999999999909e+03
2.177000000000000000e+03 3.483950000000000273e+03
2.161000000000000000e+03 3.503599999999999909e+03
2.177000000000000000e+03 3.682450000000000273e+03
2.169000000000000000e+03 3.930050000000000182e+03
2.161000000000000000e+03 4.098949999999999818e+03
2.169000000000000000e+03 4.553250000000000000e+03
2.169000000000000000e+03 4.798949999999999818e+03
2.177000000000000000e+03 4.945900000000000546e+03
2.177000000000000000e+03 5.465949999999999818e+03
2.169000000000000000e+03 5.572949999999999818e+03
2.177000000000000000e+03 5.581900000000000546e+03
2.162000000000000000e+03 1.673000000000000114e+02
2.178000000000000000e+03 1.366049999999999955e+03
2.178000000000000000e+03 2.016150000000000091e+03
2.162000000000000000e+03 3.000300000000000182e+03
2.170000000000000000e+03 3.010050000000000182e+03
2.162000000000000000e+03 3.521750000000000000e+03
2.170000000000000000e+03 3.818400000000000091e+03
2.178000000000000000e+03 3.934150000000000091e+03
2.162000000000000000e+03 4.078200000000000273e+03
2.170000000000000000e+03 4.345300000000000182e+03
2.178000000000000000e+03 4.569199999999999818e+03
2.170000000000000000e+03 4.661100000000000364e+03
2.170000000000000000e+03 4.809750000000000000e+03
2.178000000000000000e+03 4.975500000000000000e+03
2.162000000000000000e+03 5.501300000000000182e+03
2.162000000000000000e+03 5.642350000000000364e+03
2.178000000000000000e+03 5.725150000000000546e+03
2.163000000000000000e+03 3.060000000000000000e+02
2.179000000000000000e+03 6.130000000000000000e+02
2.171000000000000000e+03 6.688000000000000682e+02
2.171000000000000000e+03 9.927000000000000455e+02
2.171000000000000000e+03 1.293549999999999955e+03
2.179000000000000000e+03 2.363900000000000091e+03
2.179000000000000000e+03 2.683800000000000182e+03
2.171000000000000000e+03 2.922099999999999909e+03
2.163000000000000000e+03 3.581050000000000182e+03
2.179000000000000000e+03 3.658500000000000000e+03
2.163000000000000000e+03 3.682400000000000091e+03
2.171000000000000000e+03 3.897050000000000182e+03
2.171000000000000000e+03 4.403850000000000364e+03
2.179000000000000000e+03 5.774350000000000364e+03
2.164000000000000000e+03 1.780000000000000071e+01
2.164000000000000000e+03 1.370500000000000114e+02
2.164000000000000000e+03 4.263000000000000114e+02
2.172000000000000000e+03 1.193150000000000091e+03
2.164000000000000000e+03 1.587049999999999955e+03
2.172000000000000000e+03 1.630200000000000045e+03
2.180000000000000000e+03 1.772299999999999955e+03
2.172000000000000000e+03 2.126849999999999909e+03
2.164000000000000000e+03 2.285349999999999909e+03
2.180000000000000000e+03 3.672250000000000000e+03
2.180000000000000000e+03 4.094450000000000273e+03
2.180000000000000000e+03 4.461600000000000364e+03
2.180000000000000000e+03 4.667550000000000182e+03
2.164000000000000000e+03 4.842850000000000364e+03
2.164000000000000000e+03 5.300850000000000364e+03
2.172000000000000000e+03 5.347699999999999818e+03
2.165000000000000000e+03 6.881000000000000227e+02
2.165000000000000000e+03 1.518799999999999955e+03
2.165000000000000000e+03 1.935650000000000091e+03
2.165000000000000000e+03 2.252750000000000000e+03
2.173000000000000000e+03 2.758099999999999909e+03
2.173000000000000000e+03 3.221950000000000273e+03
2.173000000000000000e+03 3.419150000000000091e+03
2.165000000000000000e+03 3.645200000000000273e+03
2.173000000000000000e+03 4.075000000000000000e+03
2.173000000000000000e+03 4.187300000000000182e+03
2.165000000000000000e+03 4.926949999999999818e+03
2.173000000000000000e+03 5.264350000000000364e+03
2.173000000000000000e+03 5.630949999999999818e+03
2.165000000000000000e+03 5.638350000000000364e+03
2.173000000000000000e+03 5.954100000000000364e+03
2.174000000000000000e+03 3.104000000000000341e+02
2.166000000000000000e+03 1.675400000000000091e+03
2.166000000000000000e+03 2.086300000000000182e+03
2.174000000000000000e+03 2.755500000000000000e+03
2.174000000000000000e+03 3.118750000000000000e+03
2.174000000000000000e+03 3.591650000000000091e+03
2.174000000000000000e+03 3.731150000000000091e+03
2.166000000000000000e+03 4.180600000000000364e+03
2.166000000000000000e+03 4.917199999999999818e+03
2.175000000000000000e+03 1.754850000000000136e+03
2.175000000000000000e+03 2.429650000000000091e+03
2.167000000000000000e+03 4.548750000000000000e+03
2.175000000000000000e+03 4.548750000000000000e+03
2.175000000000000000e+03 5.765750000000000000e+03
