5.512000000000000000e+03 5.914999999999999858e+01
5.504000000000000000e+03 8.260000000000000853e+01
5.520000000000000000e+03 1.466500000000000057e+02
5.504000000000000000e+03 7.395000000000000000e+02
5.512000000000000000e+03 1.294700000000000045e+03
5.504000000000000000e+03 1.346549999999999955e+03
5.520000000000000000e+03 1.732799999999999955e+03
5.504000000000000000e+03 2.502450000000000273e+03
5.512000000000000000e+03 2.603450000000000273e+03
5.520000000000000000e+03 2.806849999999999909e+03
5.520000000000000000e+03 2.985500000000000000e+03
5.512000000000000000e+03 3.100300000000000182e+03
5.520000000000000000e+03 3.872450000000000273e+03
5.512000000000000000e+03 5.532400000000000546e+03
5.504000000000000000e+03 5.608199999999999818e+03
5.512000000000000000e+03 5.618050000000000182e+03
5.520000000000000000e+03 5.845100000000000364e+03
5.512000000000000000e+03 5.846350000000000364e+03
5.504000000000000000e+03 5.967050000000000182e+03
5.512000000000000000e+03 5.990350000000000364e+03
5.513000000000000000e+03 1.002500000000000000e+02
5.505000000000000000e+03 2.152650000000000091e+03
5.513000000000000000e+03 2.198099999999999909e+03
5.513000000000000000e+03 3.127250000000000000e+03
5.513000000000000000e+03 3.629250000000000000e+03
5.505000000000000000e+03 5.604850000000000364e+03
5.513000000000000000e+03 5.616400000000000546e+03
5.514000000000000000e+03 9.541499999999999773e+02
5.506000000000000000e+03 2.002200000000000045e+03
5.514000000000000000e+03 2.174400000000000091e+03
5.506000000000000000e+03 2.812400000000000091e+03
5.506000000000000000e+03 2.990950000000000273e+03
5.514000000000000000e+03 3.120349999999999909e+03
5.506000000000000000e+03 3.127950000000000273e+03
5.506000000000000000e+03 3.883250000000000000e+03
5.514000000000000000e+03 4.088849999999999909e+03
5.514000000000000000e+03 5.004449999999999818e+03
5.506000000000000000e+03 5.026850000000000364e+03
5.506000000000000000e+03 5.597050000000000182e+03
5.514000000000000000e+03 5.608750000000000000e+03
5.515000000000000000e+03 1.294000000000000057e+02
5.507000000000000000e+03 7.012500000000000000e+02
5.515000000000000000e+03 1.133950000000000045e+03
5.515000000000000000e+03 1.631700000000000045e+03
5.507000000000000000e+03 1.771850000000000136e+03
5.515000000000000000e+03 3.453400000000000091e+03
5.515000000000000000e+03 3.640550000000000182e+03
5.515000000000000000e+03 3.868800000000000182e+03
5.507000000000000000e+03 4.501350000000000364e+03
5.507000000000000000e+03 5.556949999999999818e+03
5.516000000000000000e+03 5.760000000000000142e+01
5.516000000000000000e+03 3.021000000000000227e+02
5.516000000000000000e+03 7.523500000000000227e+02
5.516000000000000000e+03 1.248100000000000136e+03
5.516000000000000000e+03 1.313299999999999955e+03
5.516000000000000000e+03 1.841450000000000045e+03
5.508000000000000000e+03 3.882099999999999909e+03
5.508000000000000000e+03 3.978800000000000182e+03
5.508000000000000000e+03 4.695949999999999818e+03
5.508000000000000000e+03 4.957650000000000546e+03
5.508000000000000000e+03 5.133100000000000364e+03
5.517000000000000000e+03 9.410000000000000853e+01
5.517000000000000000e+03 9.435500000000000682e+02
5.501000000000000000e+03 1.125250000000000000e+03
5.509000000000000000e+03 1.175150000000000091e+03
5.501000000000000000e+03 1.298250000000000000e+03
5.509000000000000000e+03 1.828400000000000091e+03
5.517000000000000000e+03 1.975850000000000136e+03
5.501000000000000000e+03 2.013549999999999955e+03
5.509000000000000000e+03 2.144650000000000091e+03
5.517000000000000000e+03 2.195849999999999909e+03
5.517000000000000000e+03 2.438450000000000273e+03
5.509000000000000000e+03 2.658650000000000091e+03
5.509000000000000000e+03 2.991849999999999909e+03
5.509000000000000000e+03 3.630650000000000091e+03
5.501000000000000000e+03 3.658000000000000000e+03
5.517000000000000000e+03 4.469449999999999818e+03
5.517000000000000000e+03 4.683550000000000182e+03
5.517000000000000000e+03 5.245699999999999818e+03
5.518000000000000000e+03 8.576499999999999773e+02
5.510000000000000000e+03 2.182199999999999818e+03
5.518000000000000000e+03 2.188000000000000000e+03
5.502000000000000000e+03 2.190450000000000273e+03
5.510000000000000000e+03 2.459250000000000000e+03
5.510000000000000000e+03 2.701500000000000000e+03
5.510000000000000000e+03 3.061950000000000273e+03
5.502000000000000000e+03 3.100900000000000091e+03
5.510000000000000000e+03 3.721200000000000273e+03
5.518000000000000000e+03 3.810000000000000000e+03
5.502000000000000000e+03 3.975599999999999909e+03
5.518000000000000000e+03 4.351649999999999636e+03
5.518000000000000000e+03 4.461800000000000182e+03
5.510000000000000000e+03 5.014650000000000546e+03
5.510000000000000000e+03 5.614199999999999818e+03
5.518000000000000000e+03 5.617800000000000182e+03
5.511000000000000000e+03 5.123999999999999773e+02
5.511000000000000000e+03 7.075500000000000682e+02
5.519000000000000000e+03 1.640750000000000000e+03
5.503000000000000000e+03 2.164050000000000182e+03
5.511000000000000000e+03 2.184700000000000273e+03
5.511000000000000000e+03 2.439650000000000091e+03
5.519000000000000000e+03 2.989050000000000182e+03
5.511000000000000000e+03 2.992099999999999909e+03
5.511000000000000000e+03 3.830800000000000182e+03
5.503000000000000000e+03 4.411800000000000182e+03
5.519000000000000000e+03 5.609449999999999818e+03
5.511000000000000000e+03 5.610699999999999818e+03
