1.640000000000000000e+03 8.897000000000000455e+02
1.640000000000000000e+03 1.029500000000000000e+03
1.632000000000000000e+03 2.155050000000000182e+03
1.624000000000000000e+03 2.750200000000000273e+03
1.640000000000000000e+03 2.833849999999999909e+03
1.624000000000000000e+03 2.868000000000000000e+03
1.632000000000000000e+03 3.313550000000000182e+03
1.624000000000000000e+03 4.654600000000000364e+03
1.632000000000000000e+03 5.060699999999999818e+03
1.640000000000000000e+03 5.160750000000000000e+03
1.640000000000000000e+03 5.491199999999999818e+03
1.624000000000000000e+03 5.495600000000000364e+03
1.640000000000000000e+03 5.823650000000000546e+03
1.624000000000000000e+03 5.877550000000000182e+03
1.633000000000000000e+03 3.191500000000000341e+02
1.633000000000000000e+03 1.170000000000000000e+03
1.633000000000000000e+03 1.604549999999999955e+03
1.625000000000000000e+03 1.657549999999999955e+03
1.625000000000000000e+03 2.458200000000000273e+03
1.633000000000000000e+03 2.953250000000000000e+03
1.633000000000000000e+03 3.251050000000000182e+03
1.625000000000000000e+03 3.841550000000000182e+03
1.625000000000000000e+03 4.194949999999999818e+03
1.633000000000000000e+03 4.350550000000000182e+03
1.625000000000000000e+03 4.643100000000000364e+03
1.633000000000000000e+03 4.693350000000000364e+03
1.625000000000000000e+03 5.083400000000000546e+03
1.625000000000000000e+03 5.731750000000000000e+03
1.626000000000000000e+03 2.184500000000000171e+02
1.634000000000000000e+03 4.145500000000000114e+02
1.626000000000000000e+03 9.516499999999999773e+02
1.626000000000000000e+03 2.422050000000000182e+03
1.634000000000000000e+03 2.990550000000000182e+03
1.634000000000000000e+03 4.634750000000000000e+03
1.634000000000000000e+03 4.730850000000000364e+03
1.626000000000000000e+03 5.233050000000000182e+03
1.634000000000000000e+03 5.832449999999999818e+03
1.626000000000000000e+03 5.833650000000000546e+03
1.627000000000000000e+03 1.810000000000000142e+01
1.635000000000000000e+03 7.357500000000000000e+02
1.635000000000000000e+03 9.678999999999999773e+02
1.627000000000000000e+03 1.135400000000000091e+03
1.627000000000000000e+03 1.182299999999999955e+03
1.627000000000000000e+03 1.754950000000000045e+03
1.635000000000000000e+03 1.806250000000000000e+03
1.627000000000000000e+03 1.896150000000000091e+03
1.627000000000000000e+03 2.154050000000000182e+03
1.627000000000000000e+03 2.534000000000000000e+03
1.627000000000000000e+03 3.269750000000000000e+03
1.627000000000000000e+03 4.144399999999999636e+03
1.627000000000000000e+03 5.510550000000000182e+03
1.628000000000000000e+03 3.261999999999999886e+02
1.636000000000000000e+03 5.550500000000000682e+02
1.628000000000000000e+03 7.336499999999999773e+02
1.636000000000000000e+03 1.910850000000000136e+03
1.636000000000000000e+03 2.460050000000000182e+03
1.628000000000000000e+03 3.818250000000000000e+03
1.636000000000000000e+03 4.429900000000000546e+03
1.628000000000000000e+03 4.675750000000000000e+03
1.636000000000000000e+03 4.759600000000000364e+03
1.636000000000000000e+03 5.229900000000000546e+03
1.636000000000000000e+03 5.866800000000000182e+03
1.629000000000000000e+03 4.989499999999999886e+02
1.621000000000000000e+03 5.131499999999999773e+02
1.637000000000000000e+03 1.984950000000000045e+03
1.637000000000000000e+03 2.184000000000000000e+03
1.629000000000000000e+03 2.230650000000000091e+03
1.637000000000000000e+03 2.983849999999999909e+03
1.621000000000000000e+03 3.845150000000000091e+03
1.621000000000000000e+03 4.252899999999999636e+03
1.637000000000000000e+03 4.418850000000000364e+03
1.621000000000000000e+03 4.677699999999999818e+03
1.637000000000000000e+03 4.685050000000000182e+03
1.629000000000000000e+03 4.775900000000000546e+03
1.621000000000000000e+03 5.083400000000000546e+03
1.621000000000000000e+03 5.701949999999999818e+03
1.621000000000000000e+03 5.934800000000000182e+03
1.638000000000000000e+03 2.405200000000000273e+03
1.630000000000000000e+03 2.449500000000000000e+03
1.638000000000000000e+03 2.799349999999999909e+03
1.638000000000000000e+03 2.878900000000000091e+03
1.638000000000000000e+03 3.839400000000000091e+03
1.630000000000000000e+03 4.198000000000000000e+03
1.638000000000000000e+03 4.650699999999999818e+03
1.622000000000000000e+03 4.689100000000000364e+03
1.638000000000000000e+03 4.752000000000000000e+03
1.638000000000000000e+03 5.045699999999999818e+03
1.622000000000000000e+03 5.903150000000000546e+03
1.639000000000000000e+03 1.528650000000000091e+03
1.631000000000000000e+03 1.812000000000000000e+03
1.639000000000000000e+03 2.158849999999999909e+03
1.631000000000000000e+03 2.701200000000000273e+03
1.623000000000000000e+03 3.080000000000000000e+03
1.623000000000000000e+03 3.240450000000000273e+03
1.639000000000000000e+03 3.821550000000000182e+03
1.631000000000000000e+03 4.120649999999999636e+03
1.631000000000000000e+03 4.673650000000000546e+03
1.623000000000000000e+03 4.684199999999999818e+03
1.623000000000000000e+03 5.106600000000000364e+03
1.631000000000000000e+03 5.554600000000000364e+03
1.623000000000000000e+03 5.827400000000000546e+03
