7.904000000000000000e+03 4.393500000000000227e+02
7.904000000000000000e+03 8.875000000000000000e+02
7.920000000000000000e+03 1.481350000000000136e+03
7.912000000000000000e+03 1.528700000000000045e+03
7.912000000000000000e+03 1.843250000000000000e+03
7.912000000000000000e+03 2.042200000000000045e+03
7.904000000000000000e+03 2.102199999999999818e+03
7.920000000000000000e+03 2.738250000000000000e+03
7.904000000000000000e+03 2.779500000000000000e+03
7.904000000000000000e+03 3.931550000000000182e+03
7.904000000000000000e+03 4.066450000000000273e+03
7.912000000000000000e+03 4.118449999999999818e+03
7.912000000000000000e+03 4.848800000000000182e+03
7.904000000000000000e+03 5.025500000000000000e+03
7.912000000000000000e+03 5.455100000000000364e+03
7.904000000000000000e+03 5.650550000000000182e+03
7.912000000000000000e+03 5.793949999999999818e+03
7.905000000000000000e+03 5.866499999999999773e+02
7.905000000000000000e+03 8.746499999999999773e+02
7.905000000000000000e+03 1.429500000000000000e+03
7.905000000000000000e+03 1.943000000000000000e+03
7.905000000000000000e+03 2.267099999999999909e+03
7.905000000000000000e+03 2.394700000000000273e+03
7.913000000000000000e+03 2.524050000000000182e+03
7.913000000000000000e+03 3.727599999999999909e+03
7.905000000000000000e+03 3.838750000000000000e+03
7.905000000000000000e+03 3.924500000000000000e+03
7.913000000000000000e+03 4.025050000000000182e+03
7.905000000000000000e+03 4.055150000000000091e+03
7.905000000000000000e+03 4.653350000000000364e+03
7.905000000000000000e+03 4.782750000000000000e+03
7.905000000000000000e+03 4.946900000000000546e+03
7.913000000000000000e+03 5.098949999999999818e+03
7.913000000000000000e+03 5.336150000000000546e+03
7.913000000000000000e+03 5.508900000000000546e+03
7.905000000000000000e+03 5.511150000000000546e+03
7.905000000000000000e+03 5.788600000000000364e+03
7.906000000000000000e+03 4.518000000000000114e+02
7.914000000000000000e+03 1.075599999999999909e+03
7.914000000000000000e+03 1.604450000000000045e+03
7.914000000000000000e+03 1.877100000000000136e+03
7.914000000000000000e+03 2.752150000000000091e+03
7.906000000000000000e+03 3.069300000000000182e+03
7.914000000000000000e+03 3.134300000000000182e+03
7.914000000000000000e+03 3.535750000000000000e+03
7.906000000000000000e+03 3.639500000000000000e+03
7.914000000000000000e+03 3.849349999999999909e+03
7.914000000000000000e+03 4.044900000000000091e+03
7.914000000000000000e+03 4.850400000000000546e+03
7.906000000000000000e+03 4.946550000000000182e+03
7.906000000000000000e+03 5.036400000000000546e+03
7.915000000000000000e+03 1.064000000000000000e+03
7.915000000000000000e+03 1.476150000000000091e+03
7.915000000000000000e+03 2.100599999999999909e+03
7.907000000000000000e+03 2.109849999999999909e+03
7.907000000000000000e+03 2.496450000000000273e+03
7.907000000000000000e+03 2.787550000000000182e+03
7.915000000000000000e+03 4.112550000000000182e+03
7.907000000000000000e+03 5.031550000000000182e+03
7.915000000000000000e+03 5.042850000000000364e+03
