5.728000000000000000e+03 2.341500000000000057e+02
5.736000000000000000e+03 9.717000000000000455e+02
5.728000000000000000e+03 1.772200000000000045e+03
5.736000000000000000e+03 1.874700000000000045e+03
5.728000000000000000e+03 3.176500000000000000e+03
5.728000000000000000e+03 3.328650000000000091e+03
5.736000000000000000e+03 4.033900000000000091e+03
5.728000000000000000e+03 4.110199999999999818e+03
5.736000000000000000e+03 4.696800000000000182e+03
5.728000000000000000e+03 5.135400000000000546e+03
5.728000000000000000e+03 5.326449999999999818e+03
5.728000000000000000e+03 5.499199999999999818e+03
5.737000000000000000e+03 1.860000000000000142e+01
5.729000000000000000e+03 1.768499999999999943e+02
5.729000000000000000e+03 4.768000000000000114e+02
5.729000000000000000e+03 5.795000000000000000e+02
5.721000000000000000e+03 9.027000000000000455e+02
5.729000000000000000e+03 1.419650000000000091e+03
5.721000000000000000e+03 1.556650000000000091e+03
5.729000000000000000e+03 1.884850000000000136e+03
5.729000000000000000e+03 2.029750000000000000e+03
5.737000000000000000e+03 2.084500000000000000e+03
5.721000000000000000e+03 2.395349999999999909e+03
5.737000000000000000e+03 2.821050000000000182e+03
5.721000000000000000e+03 4.436500000000000000e+03
5.737000000000000000e+03 5.187750000000000000e+03
5.737000000000000000e+03 5.249300000000000182e+03
5.737000000000000000e+03 5.366300000000000182e+03
5.729000000000000000e+03 5.463500000000000000e+03
5.737000000000000000e+03 5.586449999999999818e+03
5.721000000000000000e+03 5.934949999999999818e+03
5.737000000000000000e+03 5.949500000000000000e+03
5.722000000000000000e+03 1.735000000000000000e+02
5.730000000000000000e+03 3.016000000000000227e+02
5.722000000000000000e+03 4.840500000000000114e+02
5.730000000000000000e+03 1.717950000000000045e+03
5.722000000000000000e+03 1.782299999999999955e+03
5.730000000000000000e+03 1.903400000000000091e+03
5.738000000000000000e+03 3.157599999999999909e+03
5.738000000000000000e+03 4.001250000000000000e+03
5.722000000000000000e+03 5.933449999999999818e+03
5.738000000000000000e+03 5.954600000000000364e+03
5.731000000000000000e+03 1.775000000000000000e+02
5.739000000000000000e+03 2.543499999999999943e+02
5.723000000000000000e+03 2.668500000000000227e+02
5.723000000000000000e+03 1.228600000000000136e+03
5.731000000000000000e+03 1.984549999999999955e+03
5.739000000000000000e+03 2.597900000000000091e+03
5.723000000000000000e+03 2.600950000000000273e+03
5.731000000000000000e+03 4.125149999999999636e+03
5.739000000000000000e+03 4.658199999999999818e+03
5.723000000000000000e+03 4.983900000000000546e+03
5.723000000000000000e+03 5.080949999999999818e+03
5.739000000000000000e+03 5.281850000000000364e+03
5.739000000000000000e+03 5.376449999999999818e+03
5.731000000000000000e+03 5.496199999999999818e+03
5.739000000000000000e+03 5.804900000000000546e+03
5.723000000000000000e+03 5.944800000000000182e+03
5.740000000000000000e+03 1.508000000000000114e+02
5.740000000000000000e+03 2.451500000000000057e+02
5.724000000000000000e+03 2.622500000000000000e+02
5.732000000000000000e+03 3.029499999999999886e+02
5.732000000000000000e+03 1.618950000000000045e+03
5.724000000000000000e+03 1.714000000000000000e+03
5.732000000000000000e+03 1.883350000000000136e+03
5.724000000000000000e+03 1.932950000000000045e+03
5.724000000000000000e+03 2.048699999999999818e+03
5.724000000000000000e+03 2.419050000000000182e+03
5.724000000000000000e+03 2.558349999999999909e+03
5.732000000000000000e+03 2.598900000000000091e+03
5.724000000000000000e+03 3.811150000000000091e+03
5.724000000000000000e+03 5.025550000000000182e+03
5.732000000000000000e+03 5.153800000000000182e+03
5.724000000000000000e+03 5.189000000000000000e+03
5.724000000000000000e+03 5.453050000000000182e+03
5.740000000000000000e+03 5.568350000000000364e+03
5.740000000000000000e+03 5.661449999999999818e+03
5.732000000000000000e+03 5.931650000000000546e+03
5.724000000000000000e+03 5.957750000000000000e+03
5.725000000000000000e+03 1.896500000000000057e+02
5.725000000000000000e+03 4.788000000000000114e+02
5.725000000000000000e+03 5.406499999999999773e+02
5.733000000000000000e+03 9.382500000000000000e+02
5.725000000000000000e+03 2.061949999999999818e+03
5.733000000000000000e+03 2.953650000000000091e+03
5.734000000000000000e+03 1.054099999999999909e+03
5.726000000000000000e+03 1.311100000000000136e+03
5.734000000000000000e+03 1.597000000000000000e+03
5.726000000000000000e+03 2.582099999999999909e+03
5.726000000000000000e+03 4.129800000000000182e+03
5.734000000000000000e+03 4.269350000000000364e+03
5.734000000000000000e+03 4.469400000000000546e+03
5.726000000000000000e+03 5.754800000000000182e+03
5.727000000000000000e+03 7.781000000000000227e+02
5.727000000000000000e+03 2.893450000000000273e+03
5.727000000000000000e+03 5.344600000000000364e+03
5.727000000000000000e+03 5.943600000000000364e+03
