1.960000000000000000e+03 1.990500000000000114e+02
1.952000000000000000e+03 1.802049999999999955e+03
1.944000000000000000e+03 2.836950000000000273e+03
1.952000000000000000e+03 2.844550000000000182e+03
1.944000000000000000e+03 2.945550000000000182e+03
1.952000000000000000e+03 2.949450000000000273e+03
1.960000000000000000e+03 2.991349999999999909e+03
1.944000000000000000e+03 4.472000000000000000e+03
1.952000000000000000e+03 4.906750000000000000e+03
1.944000000000000000e+03 5.662199999999999818e+03
1.952000000000000000e+03 5.865400000000000546e+03
1.953000000000000000e+03 1.893000000000000114e+02
1.945000000000000000e+03 2.065999999999999943e+02
1.953000000000000000e+03 2.477000000000000171e+02
1.953000000000000000e+03 2.788599999999999909e+03
1.953000000000000000e+03 2.970750000000000000e+03
1.953000000000000000e+03 3.658650000000000091e+03
1.945000000000000000e+03 3.812150000000000091e+03
1.953000000000000000e+03 4.777199999999999818e+03
1.953000000000000000e+03 4.826500000000000000e+03
1.946000000000000000e+03 6.303000000000000682e+02
1.946000000000000000e+03 1.134950000000000045e+03
1.946000000000000000e+03 1.774150000000000091e+03
1.946000000000000000e+03 4.398449999999999818e+03
1.946000000000000000e+03 4.865350000000000364e+03
1.946000000000000000e+03 4.982550000000000182e+03
1.954000000000000000e+03 5.033800000000000182e+03
1.954000000000000000e+03 5.343750000000000000e+03
1.955000000000000000e+03 2.344500000000000171e+02
1.947000000000000000e+03 3.349499999999999886e+02
1.947000000000000000e+03 4.514000000000000341e+02
1.955000000000000000e+03 6.710000000000000000e+02
1.955000000000000000e+03 1.127450000000000045e+03
1.955000000000000000e+03 1.209350000000000136e+03
1.955000000000000000e+03 2.115150000000000091e+03
1.947000000000000000e+03 4.886350000000000364e+03
1.947000000000000000e+03 5.377699999999999818e+03
1.956000000000000000e+03 2.974000000000000341e+02
1.948000000000000000e+03 6.482500000000000000e+02
1.948000000000000000e+03 1.813200000000000045e+03
1.948000000000000000e+03 2.173500000000000000e+03
1.948000000000000000e+03 2.259150000000000091e+03
1.956000000000000000e+03 2.269150000000000091e+03
1.948000000000000000e+03 2.949900000000000091e+03
1.956000000000000000e+03 3.079150000000000091e+03
1.956000000000000000e+03 4.749900000000000546e+03
1.956000000000000000e+03 4.948949999999999818e+03
1.948000000000000000e+03 5.700400000000000546e+03
1.956000000000000000e+03 5.884699999999999818e+03
1.941000000000000000e+03 2.085500000000000114e+02
1.941000000000000000e+03 2.784000000000000341e+02
1.957000000000000000e+03 5.247500000000000000e+02
1.941000000000000000e+03 9.725000000000000000e+02
1.957000000000000000e+03 1.022899999999999977e+03
1.941000000000000000e+03 1.173200000000000045e+03
1.949000000000000000e+03 2.002400000000000091e+03
1.941000000000000000e+03 2.946300000000000182e+03
1.957000000000000000e+03 3.252150000000000091e+03
1.941000000000000000e+03 3.647450000000000273e+03
1.941000000000000000e+03 3.719700000000000273e+03
1.949000000000000000e+03 4.484300000000000182e+03
1.949000000000000000e+03 5.389699999999999818e+03
1.957000000000000000e+03 5.456900000000000546e+03
1.949000000000000000e+03 5.679500000000000000e+03
1.950000000000000000e+03 2.090500000000000114e+02
1.942000000000000000e+03 2.621499999999999773e+02
1.942000000000000000e+03 3.451000000000000227e+02
1.942000000000000000e+03 5.130499999999999545e+02
1.950000000000000000e+03 1.037849999999999909e+03
1.942000000000000000e+03 1.795799999999999955e+03
1.942000000000000000e+03 2.362750000000000000e+03
1.950000000000000000e+03 2.523050000000000182e+03
1.958000000000000000e+03 3.070700000000000273e+03
1.942000000000000000e+03 3.193849999999999909e+03
1.950000000000000000e+03 3.255150000000000091e+03
1.950000000000000000e+03 3.717300000000000182e+03
1.942000000000000000e+03 3.755550000000000182e+03
1.958000000000000000e+03 3.811849999999999909e+03
1.958000000000000000e+03 5.023300000000000182e+03
1.942000000000000000e+03 5.402199999999999818e+03
1.942000000000000000e+03 5.894250000000000000e+03
1.943000000000000000e+03 1.423000000000000114e+02
1.959000000000000000e+03 2.090999999999999943e+02
1.959000000000000000e+03 6.510000000000000000e+02
1.959000000000000000e+03 7.686499999999999773e+02
1.943000000000000000e+03 9.982500000000000000e+02
1.943000000000000000e+03 1.764700000000000045e+03
1.943000000000000000e+03 2.252000000000000000e+03
1.959000000000000000e+03 2.259050000000000182e+03
1.943000000000000000e+03 2.942849999999999909e+03
1.951000000000000000e+03 3.426450000000000273e+03
1.951000000000000000e+03 3.937950000000000273e+03
1.943000000000000000e+03 4.594050000000000182e+03
1.943000000000000000e+03 4.694800000000000182e+03
1.943000000000000000e+03 4.895100000000000364e+03
1.951000000000000000e+03 5.681199999999999818e+03
1.959000000000000000e+03 5.875400000000000546e+03
