3.200000000000000000e+03 1.850000000000000000e+01
3.184000000000000000e+03 6.565000000000000568e+01
3.192000000000000000e+03 1.781500000000000057e+02
3.184000000000000000e+03 2.255999999999999943e+02
3.184000000000000000e+03 6.373000000000000682e+02
3.192000000000000000e+03 1.201150000000000091e+03
3.184000000000000000e+03 1.448200000000000045e+03
3.184000000000000000e+03 1.517650000000000091e+03
3.200000000000000000e+03 2.420000000000000000e+03
3.192000000000000000e+03 2.550599999999999909e+03
3.192000000000000000e+03 3.602250000000000000e+03
3.184000000000000000e+03 3.708400000000000091e+03
3.192000000000000000e+03 4.188250000000000000e+03
3.200000000000000000e+03 4.206699999999999818e+03
3.200000000000000000e+03 4.393150000000000546e+03
3.200000000000000000e+03 4.453850000000000364e+03
3.200000000000000000e+03 4.520199999999999818e+03
3.184000000000000000e+03 4.638850000000000364e+03
3.200000000000000000e+03 4.640850000000000364e+03
3.192000000000000000e+03 4.657100000000000364e+03
3.200000000000000000e+03 4.988100000000000364e+03
3.200000000000000000e+03 5.345750000000000000e+03
3.193000000000000000e+03 1.042000000000000028e+02
3.185000000000000000e+03 1.054000000000000057e+02
3.185000000000000000e+03 2.458000000000000114e+02
3.193000000000000000e+03 6.388999999999999773e+02
3.185000000000000000e+03 1.527500000000000000e+03
3.193000000000000000e+03 1.964549999999999955e+03
3.185000000000000000e+03 2.701500000000000000e+03
3.193000000000000000e+03 3.501200000000000273e+03
3.185000000000000000e+03 3.531150000000000091e+03
3.193000000000000000e+03 3.573400000000000091e+03
3.193000000000000000e+03 3.690050000000000182e+03
3.185000000000000000e+03 4.042650000000000091e+03
3.193000000000000000e+03 4.045750000000000000e+03
3.185000000000000000e+03 4.311500000000000000e+03
3.193000000000000000e+03 4.449050000000000182e+03
3.185000000000000000e+03 4.619250000000000000e+03
3.193000000000000000e+03 4.633500000000000000e+03
3.185000000000000000e+03 4.650949999999999818e+03
3.185000000000000000e+03 4.872449999999999818e+03
3.193000000000000000e+03 5.581900000000000546e+03
3.194000000000000000e+03 5.898999999999999773e+02
3.186000000000000000e+03 1.106900000000000091e+03
3.186000000000000000e+03 1.992799999999999955e+03
3.186000000000000000e+03 3.554200000000000273e+03
3.186000000000000000e+03 3.829200000000000273e+03
3.194000000000000000e+03 4.611500000000000000e+03
3.186000000000000000e+03 4.643250000000000000e+03
3.194000000000000000e+03 4.644100000000000364e+03
3.186000000000000000e+03 5.153199999999999818e+03
3.194000000000000000e+03 5.623050000000000182e+03
3.187000000000000000e+03 6.321000000000000227e+02
3.187000000000000000e+03 9.675500000000000682e+02
3.195000000000000000e+03 1.191400000000000091e+03
3.195000000000000000e+03 1.619299999999999955e+03
3.195000000000000000e+03 1.819799999999999955e+03
3.195000000000000000e+03 2.042450000000000045e+03
3.195000000000000000e+03 2.285900000000000091e+03
3.187000000000000000e+03 2.289300000000000182e+03
3.195000000000000000e+03 2.542800000000000182e+03
3.187000000000000000e+03 3.503900000000000091e+03
3.195000000000000000e+03 3.603000000000000000e+03
3.187000000000000000e+03 3.838400000000000091e+03
3.187000000000000000e+03 4.032150000000000091e+03
3.187000000000000000e+03 4.169050000000000182e+03
3.187000000000000000e+03 4.354750000000000000e+03
3.187000000000000000e+03 4.631550000000000182e+03
3.195000000000000000e+03 4.643150000000000546e+03
3.187000000000000000e+03 4.782400000000000546e+03
3.187000000000000000e+03 4.936250000000000000e+03
3.187000000000000000e+03 5.699949999999999818e+03
3.188000000000000000e+03 1.160499999999999972e+02
3.188000000000000000e+03 5.868000000000000682e+02
3.188000000000000000e+03 1.142650000000000091e+03
3.196000000000000000e+03 2.327849999999999909e+03
3.188000000000000000e+03 2.438099999999999909e+03
3.188000000000000000e+03 2.675200000000000273e+03
3.196000000000000000e+03 3.539750000000000000e+03
3.188000000000000000e+03 3.830550000000000182e+03
3.196000000000000000e+03 4.451550000000000182e+03
3.196000000000000000e+03 4.642800000000000182e+03
3.188000000000000000e+03 4.643800000000000182e+03
3.196000000000000000e+03 4.955150000000000546e+03
3.196000000000000000e+03 5.476850000000000364e+03
3.189000000000000000e+03 1.406500000000000057e+02
3.197000000000000000e+03 1.779500000000000171e+02
3.181000000000000000e+03 2.538499999999999943e+02
3.181000000000000000e+03 2.993500000000000227e+02
3.189000000000000000e+03 1.163200000000000045e+03
3.197000000000000000e+03 1.550200000000000045e+03
3.197000000000000000e+03 1.636400000000000091e+03
3.189000000000000000e+03 1.649250000000000000e+03
3.197000000000000000e+03 1.943950000000000045e+03
3.181000000000000000e+03 1.973200000000000045e+03
3.197000000000000000e+03 2.558650000000000091e+03
3.181000000000000000e+03 2.667000000000000000e+03
3.189000000000000000e+03 3.069900000000000091e+03
3.189000000000000000e+03 3.341349999999999909e+03
3.197000000000000000e+03 3.474950000000000273e+03
3.189000000000000000e+03 3.494650000000000091e+03
3.189000000000000000e+03 3.557150000000000091e+03
3.197000000000000000e+03 4.546400000000000546e+03
3.181000000000000000e+03 4.621500000000000000e+03
3.189000000000000000e+03 4.631949999999999818e+03
3.197000000000000000e+03 4.642100000000000364e+03
3.197000000000000000e+03 4.803150000000000546e+03
3.197000000000000000e+03 5.599000000000000000e+03
3.190000000000000000e+03 1.667500000000000000e+02
3.198000000000000000e+03 3.367500000000000000e+02
3.182000000000000000e+03 6.393000000000000682e+02
3.182000000000000000e+03 1.211250000000000000e+03
3.198000000000000000e+03 1.423600000000000136e+03
3.190000000000000000e+03 1.658250000000000000e+03
3.198000000000000000e+03 1.672000000000000000e+03
3.198000000000000000e+03 1.984549999999999955e+03
3.198000000000000000e+03 2.540050000000000182e+03
3.198000000000000000e+03 2.659099999999999909e+03
3.198000000000000000e+03 3.381950000000000273e+03
3.190000000000000000e+03 3.407800000000000182e+03
3.190000000000000000e+03 3.621849999999999909e+03
3.198000000000000000e+03 3.932800000000000182e+03
3.182000000000000000e+03 4.000800000000000182e+03
3.182000000000000000e+03 4.206500000000000000e+03
3.190000000000000000e+03 4.324300000000000182e+03
3.182000000000000000e+03 4.360199999999999818e+03
3.198000000000000000e+03 4.632949999999999818e+03
3.190000000000000000e+03 4.640500000000000000e+03
3.182000000000000000e+03 4.641300000000000182e+03
3.182000000000000000e+03 4.906350000000000364e+03
3.190000000000000000e+03 5.132400000000000546e+03
3.198000000000000000e+03 5.187150000000000546e+03
3.182000000000000000e+03 5.453400000000000546e+03
3.198000000000000000e+03 5.456350000000000364e+03
3.190000000000000000e+03 5.460300000000000182e+03
3.190000000000000000e+03 5.600250000000000000e+03
3.182000000000000000e+03 5.885750000000000000e+03
3.183000000000000000e+03 1.875000000000000000e+01
3.191000000000000000e+03 5.875500000000000682e+02
3.183000000000000000e+03 6.315000000000000000e+02
3.191000000000000000e+03 6.397000000000000455e+02
3.199000000000000000e+03 7.443500000000000227e+02
3.183000000000000000e+03 1.150650000000000091e+03
3.199000000000000000e+03 1.180049999999999955e+03
3.191000000000000000e+03 1.522450000000000045e+03
3.199000000000000000e+03 1.528200000000000045e+03
3.191000000000000000e+03 1.647350000000000136e+03
3.183000000000000000e+03 2.548550000000000182e+03
3.183000000000000000e+03 2.672750000000000000e+03
3.183000000000000000e+03 3.260400000000000091e+03
3.199000000000000000e+03 3.572099999999999909e+03
3.191000000000000000e+03 3.598300000000000182e+03
3.183000000000000000e+03 3.610650000000000091e+03
3.199000000000000000e+03 4.018200000000000273e+03
3.183000000000000000e+03 4.186300000000000182e+03
3.183000000000000000e+03 4.627400000000000546e+03
3.191000000000000000e+03 4.632699999999999818e+03
3.199000000000000000e+03 4.633650000000000546e+03
3.199000000000000000e+03 5.285550000000000182e+03
3.191000000000000000e+03 5.461050000000000182e+03
3.183000000000000000e+03 5.475750000000000000e+03
3.191000000000000000e+03 5.966949999999999818e+03
