6.640000000000000000e+02 3.880000000000000000e+02
6.720000000000000000e+02 4.014499999999999886e+02
6.640000000000000000e+02 7.423000000000000682e+02
6.640000000000000000e+02 2.692700000000000273e+03
6.720000000000000000e+02 3.301500000000000000e+03
6.720000000000000000e+02 4.093950000000000273e+03
6.800000000000000000e+02 4.917600000000000364e+03
6.800000000000000000e+02 5.058250000000000000e+03
6.640000000000000000e+02 5.505750000000000000e+03
6.640000000000000000e+02 5.611550000000000182e+03
6.730000000000000000e+02 1.865000000000000213e+01
6.730000000000000000e+02 5.478999999999999773e+02
6.730000000000000000e+02 7.288000000000000682e+02
6.650000000000000000e+02 1.209150000000000091e+03
6.650000000000000000e+02 1.540450000000000045e+03
6.650000000000000000e+02 1.801100000000000136e+03
6.650000000000000000e+02 2.743250000000000000e+03
6.730000000000000000e+02 3.174700000000000273e+03
6.730000000000000000e+02 3.231750000000000000e+03
6.730000000000000000e+02 3.429950000000000273e+03
6.650000000000000000e+02 5.448400000000000546e+03
6.730000000000000000e+02 5.508300000000000182e+03
6.740000000000000000e+02 1.023600000000000023e+03
6.740000000000000000e+02 1.217600000000000136e+03
6.740000000000000000e+02 1.327150000000000091e+03
6.740000000000000000e+02 1.960799999999999955e+03
6.660000000000000000e+02 3.002849999999999909e+03
6.660000000000000000e+02 3.875150000000000091e+03
6.660000000000000000e+02 5.355400000000000546e+03
6.740000000000000000e+02 5.805100000000000364e+03
6.660000000000000000e+02 5.905300000000000182e+03
6.670000000000000000e+02 1.069000000000000057e+02
6.750000000000000000e+02 8.213500000000000227e+02
6.750000000000000000e+02 2.343750000000000000e+03
6.750000000000000000e+02 3.327500000000000000e+03
6.670000000000000000e+02 5.113250000000000000e+03
6.750000000000000000e+02 5.379850000000000364e+03
6.760000000000000000e+02 1.351999999999999886e+02
6.680000000000000000e+02 7.915000000000000000e+02
6.760000000000000000e+02 7.993999999999999773e+02
6.760000000000000000e+02 1.734000000000000000e+03
6.680000000000000000e+02 3.166050000000000182e+03
6.760000000000000000e+02 4.299199999999999818e+03
6.760000000000000000e+02 4.954150000000000546e+03
6.680000000000000000e+02 5.225199999999999818e+03
6.680000000000000000e+02 5.368900000000000546e+03
6.610000000000000000e+02 7.144500000000000455e+02
6.690000000000000000e+02 9.023500000000000227e+02
6.770000000000000000e+02 9.632000000000000455e+02
6.690000000000000000e+02 1.541450000000000045e+03
6.770000000000000000e+02 2.480050000000000182e+03
6.690000000000000000e+02 3.206450000000000273e+03
6.770000000000000000e+02 3.402000000000000000e+03
6.690000000000000000e+02 3.573849999999999909e+03
6.770000000000000000e+02 4.095849999999999909e+03
6.690000000000000000e+02 4.950500000000000000e+03
6.770000000000000000e+02 5.445199999999999818e+03
6.620000000000000000e+02 7.338500000000000227e+02
6.620000000000000000e+02 1.165850000000000136e+03
6.780000000000000000e+02 1.170799999999999955e+03
6.780000000000000000e+02 1.337350000000000136e+03
6.620000000000000000e+02 1.742250000000000000e+03
6.780000000000000000e+02 1.975750000000000000e+03
6.620000000000000000e+02 2.061500000000000000e+03
6.780000000000000000e+02 3.239849999999999909e+03
6.620000000000000000e+02 3.585550000000000182e+03
6.620000000000000000e+02 3.701500000000000000e+03
6.620000000000000000e+02 4.228850000000000364e+03
6.620000000000000000e+02 5.435199999999999818e+03
6.780000000000000000e+02 5.502199999999999818e+03
6.780000000000000000e+02 5.737300000000000182e+03
6.790000000000000000e+02 1.902000000000000171e+02
6.630000000000000000e+02 3.677500000000000000e+02
6.790000000000000000e+02 7.062000000000000455e+02
6.790000000000000000e+02 1.278100000000000136e+03
6.710000000000000000e+02 2.196250000000000000e+03
6.790000000000000000e+02 2.739099999999999909e+03
6.790000000000000000e+02 4.288550000000000182e+03
6.630000000000000000e+02 4.633050000000000182e+03
6.630000000000000000e+02 4.832000000000000000e+03
6.790000000000000000e+02 5.024300000000000182e+03
6.790000000000000000e+02 5.455850000000000364e+03
6.630000000000000000e+02 5.717199999999999818e+03
