1.096000000000000000e+03 5.336000000000000227e+02
1.088000000000000000e+03 6.352000000000000455e+02
1.096000000000000000e+03 1.171450000000000045e+03
1.088000000000000000e+03 2.165550000000000182e+03
1.096000000000000000e+03 2.221800000000000182e+03
1.096000000000000000e+03 2.268450000000000273e+03
1.096000000000000000e+03 2.490750000000000000e+03
1.096000000000000000e+03 3.020650000000000091e+03
1.096000000000000000e+03 3.316550000000000182e+03
1.088000000000000000e+03 3.849450000000000273e+03
1.088000000000000000e+03 4.121550000000000182e+03
1.096000000000000000e+03 4.188500000000000000e+03
1.088000000000000000e+03 4.244350000000000364e+03
1.096000000000000000e+03 4.280500000000000000e+03
1.088000000000000000e+03 4.388050000000000182e+03
1.096000000000000000e+03 4.520750000000000000e+03
1.096000000000000000e+03 4.983350000000000364e+03
1.088000000000000000e+03 5.586250000000000000e+03
1.096000000000000000e+03 5.807350000000000364e+03
1.089000000000000000e+03 3.381999999999999886e+02
1.097000000000000000e+03 3.748000000000000114e+02
1.081000000000000000e+03 5.353500000000000227e+02
1.097000000000000000e+03 6.233000000000000682e+02
1.081000000000000000e+03 1.036750000000000000e+03
1.081000000000000000e+03 1.101000000000000000e+03
1.081000000000000000e+03 1.270650000000000091e+03
1.089000000000000000e+03 1.278200000000000045e+03
1.097000000000000000e+03 1.289850000000000136e+03
1.097000000000000000e+03 1.611200000000000045e+03
1.097000000000000000e+03 2.308650000000000091e+03
1.089000000000000000e+03 2.395500000000000000e+03
1.081000000000000000e+03 2.407750000000000000e+03
1.081000000000000000e+03 2.661300000000000182e+03
1.097000000000000000e+03 2.715650000000000091e+03
1.097000000000000000e+03 3.010650000000000091e+03
1.089000000000000000e+03 3.468650000000000091e+03
1.089000000000000000e+03 3.631599999999999909e+03
1.097000000000000000e+03 3.648300000000000182e+03
1.089000000000000000e+03 4.390500000000000000e+03
1.089000000000000000e+03 5.125250000000000000e+03
1.090000000000000000e+03 3.462500000000000000e+02
1.082000000000000000e+03 3.541500000000000341e+02
1.098000000000000000e+03 3.643500000000000227e+02
1.098000000000000000e+03 5.377500000000000000e+02
1.098000000000000000e+03 1.277900000000000091e+03
1.098000000000000000e+03 2.290550000000000182e+03
1.098000000000000000e+03 2.512650000000000091e+03
1.090000000000000000e+03 3.012550000000000182e+03
1.098000000000000000e+03 3.259500000000000000e+03
1.090000000000000000e+03 4.238899999999999636e+03
1.082000000000000000e+03 4.482500000000000000e+03
1.090000000000000000e+03 4.778750000000000000e+03
1.090000000000000000e+03 5.752150000000000546e+03
1.091000000000000000e+03 6.224500000000000455e+02
1.083000000000000000e+03 9.620000000000000000e+02
1.091000000000000000e+03 9.993500000000000227e+02
1.099000000000000000e+03 1.083150000000000091e+03
1.083000000000000000e+03 1.286750000000000000e+03
1.083000000000000000e+03 1.576650000000000091e+03
1.083000000000000000e+03 2.163150000000000091e+03
1.091000000000000000e+03 3.269200000000000273e+03
1.099000000000000000e+03 3.329200000000000273e+03
1.083000000000000000e+03 3.910900000000000091e+03
1.099000000000000000e+03 4.178899999999999636e+03
1.083000000000000000e+03 4.187149999999999636e+03
1.083000000000000000e+03 4.398150000000000546e+03
1.083000000000000000e+03 4.486550000000000182e+03
1.091000000000000000e+03 4.803100000000000364e+03
1.099000000000000000e+03 5.245850000000000364e+03
1.099000000000000000e+03 5.926150000000000546e+03
1.100000000000000000e+03 9.429999999999999716e+01
1.092000000000000000e+03 4.713000000000000114e+02
1.084000000000000000e+03 5.423500000000000227e+02
1.092000000000000000e+03 1.000350000000000023e+03
1.084000000000000000e+03 1.273049999999999955e+03
1.084000000000000000e+03 1.428799999999999955e+03
1.092000000000000000e+03 2.154099999999999909e+03
1.084000000000000000e+03 2.181900000000000091e+03
1.092000000000000000e+03 2.346700000000000273e+03
1.084000000000000000e+03 2.900750000000000000e+03
1.084000000000000000e+03 3.028849999999999909e+03
1.100000000000000000e+03 3.029849999999999909e+03
1.084000000000000000e+03 3.167700000000000273e+03
1.092000000000000000e+03 3.483900000000000091e+03
1.084000000000000000e+03 3.701099999999999909e+03
1.100000000000000000e+03 4.136000000000000000e+03
1.100000000000000000e+03 4.252850000000000364e+03
1.084000000000000000e+03 4.260050000000000182e+03
1.100000000000000000e+03 4.394150000000000546e+03
1.100000000000000000e+03 4.613550000000000182e+03
1.100000000000000000e+03 4.760000000000000000e+03
1.100000000000000000e+03 5.595500000000000000e+03
1.085000000000000000e+03 1.358000000000000114e+02
1.085000000000000000e+03 1.030450000000000045e+03
1.085000000000000000e+03 1.110600000000000136e+03
1.085000000000000000e+03 1.276650000000000091e+03
1.093000000000000000e+03 1.423350000000000136e+03
1.085000000000000000e+03 1.490700000000000045e+03
1.085000000000000000e+03 2.326900000000000091e+03
1.085000000000000000e+03 2.785800000000000182e+03
1.085000000000000000e+03 3.251950000000000273e+03
1.093000000000000000e+03 3.707599999999999909e+03
1.085000000000000000e+03 4.166250000000000000e+03
1.093000000000000000e+03 4.169800000000000182e+03
1.093000000000000000e+03 4.686250000000000000e+03
1.085000000000000000e+03 4.732850000000000364e+03
1.085000000000000000e+03 5.255650000000000546e+03
1.085000000000000000e+03 5.327650000000000546e+03
1.085000000000000000e+03 5.851500000000000000e+03
1.085000000000000000e+03 5.920750000000000000e+03
1.094000000000000000e+03 1.031349999999999909e+03
1.086000000000000000e+03 1.295200000000000045e+03
1.094000000000000000e+03 1.425350000000000136e+03
1.086000000000000000e+03 2.289000000000000000e+03
1.094000000000000000e+03 3.840500000000000000e+03
1.086000000000000000e+03 4.401250000000000000e+03
1.086000000000000000e+03 4.530500000000000000e+03
1.094000000000000000e+03 4.742350000000000364e+03
1.086000000000000000e+03 5.003400000000000546e+03
1.094000000000000000e+03 5.282500000000000000e+03
1.094000000000000000e+03 5.345949999999999818e+03
1.087000000000000000e+03 8.325000000000000000e+01
1.095000000000000000e+03 6.375000000000000000e+02
1.095000000000000000e+03 1.296600000000000136e+03
1.095000000000000000e+03 1.420250000000000000e+03
1.087000000000000000e+03 2.668650000000000091e+03
1.087000000000000000e+03 3.050650000000000091e+03
1.087000000000000000e+03 3.361000000000000000e+03
1.087000000000000000e+03 4.156050000000000182e+03
1.095000000000000000e+03 4.185750000000000000e+03
1.087000000000000000e+03 4.313300000000000182e+03
1.095000000000000000e+03 4.461050000000000182e+03
1.095000000000000000e+03 4.496650000000000546e+03
1.095000000000000000e+03 5.312699999999999818e+03
1.087000000000000000e+03 5.817500000000000000e+03
