2.944000000000000000e+03 6.734500000000000455e+02
2.944000000000000000e+03 9.606499999999999773e+02
2.960000000000000000e+03 1.170600000000000136e+03
2.960000000000000000e+03 2.063750000000000000e+03
2.944000000000000000e+03 2.069849999999999909e+03
2.960000000000000000e+03 2.101000000000000000e+03
2.952000000000000000e+03 2.860849999999999909e+03
2.952000000000000000e+03 3.838200000000000273e+03
2.944000000000000000e+03 4.786150000000000546e+03
2.952000000000000000e+03 4.792400000000000546e+03
2.952000000000000000e+03 5.438100000000000364e+03
2.960000000000000000e+03 5.440550000000000182e+03
2.952000000000000000e+03 5.513350000000000364e+03
2.960000000000000000e+03 5.548250000000000000e+03
2.944000000000000000e+03 5.706300000000000182e+03
2.960000000000000000e+03 5.713300000000000182e+03
2.944000000000000000e+03 5.951750000000000000e+03
2.953000000000000000e+03 4.845000000000000000e+02
2.953000000000000000e+03 5.808500000000000227e+02
2.953000000000000000e+03 2.069800000000000182e+03
2.945000000000000000e+03 2.206750000000000000e+03
2.953000000000000000e+03 2.339800000000000182e+03
2.953000000000000000e+03 3.758650000000000091e+03
2.946000000000000000e+03 1.604900000000000091e+03
2.946000000000000000e+03 1.875850000000000136e+03
2.954000000000000000e+03 2.078199999999999818e+03
2.954000000000000000e+03 2.339750000000000000e+03
2.954000000000000000e+03 2.931200000000000273e+03
2.946000000000000000e+03 2.979849999999999909e+03
2.946000000000000000e+03 3.876050000000000182e+03
2.954000000000000000e+03 5.444000000000000000e+03
2.954000000000000000e+03 5.672300000000000182e+03
2.946000000000000000e+03 5.735050000000000182e+03
2.946000000000000000e+03 5.965650000000000546e+03
2.947000000000000000e+03 1.840000000000000213e+01
2.955000000000000000e+03 1.835000000000000142e+01
2.955000000000000000e+03 2.087500000000000000e+02
2.947000000000000000e+03 5.967000000000000455e+02
2.955000000000000000e+03 6.228999999999999773e+02
2.955000000000000000e+03 6.868500000000000227e+02
2.947000000000000000e+03 1.801400000000000091e+03
2.955000000000000000e+03 2.083000000000000000e+03
2.947000000000000000e+03 2.101550000000000182e+03
2.955000000000000000e+03 2.269550000000000182e+03
2.947000000000000000e+03 2.805150000000000091e+03
2.955000000000000000e+03 2.906500000000000000e+03
2.955000000000000000e+03 2.966250000000000000e+03
2.955000000000000000e+03 4.217399999999999636e+03
2.955000000000000000e+03 4.498550000000000182e+03
2.955000000000000000e+03 5.674550000000000182e+03
2.956000000000000000e+03 1.790000000000000213e+01
2.956000000000000000e+03 9.556499999999999773e+02
2.948000000000000000e+03 1.171049999999999955e+03
2.956000000000000000e+03 1.299850000000000136e+03
2.956000000000000000e+03 2.071099999999999909e+03
2.948000000000000000e+03 2.086449999999999818e+03
2.948000000000000000e+03 2.364150000000000091e+03
2.948000000000000000e+03 2.470000000000000000e+03
2.956000000000000000e+03 3.830250000000000000e+03
2.948000000000000000e+03 4.739750000000000000e+03
2.948000000000000000e+03 5.302600000000000364e+03
2.956000000000000000e+03 5.717400000000000546e+03
2.956000000000000000e+03 5.923150000000000546e+03
2.941000000000000000e+03 4.858000000000000114e+02
2.949000000000000000e+03 4.969000000000000341e+02
2.949000000000000000e+03 5.937000000000000455e+02
2.957000000000000000e+03 6.473000000000000682e+02
2.949000000000000000e+03 1.507549999999999955e+03
2.957000000000000000e+03 1.674850000000000136e+03
2.941000000000000000e+03 1.812600000000000136e+03
2.941000000000000000e+03 2.089699999999999818e+03
2.949000000000000000e+03 2.095099999999999909e+03
2.941000000000000000e+03 2.230400000000000091e+03
2.949000000000000000e+03 2.346450000000000273e+03
2.941000000000000000e+03 3.453550000000000182e+03
2.949000000000000000e+03 3.455050000000000182e+03
2.941000000000000000e+03 3.820349999999999909e+03
2.949000000000000000e+03 3.831500000000000000e+03
2.957000000000000000e+03 4.654699999999999818e+03
2.957000000000000000e+03 4.779199999999999818e+03
2.949000000000000000e+03 4.832500000000000000e+03
2.957000000000000000e+03 4.842350000000000364e+03
2.957000000000000000e+03 5.045400000000000546e+03
2.941000000000000000e+03 5.465199999999999818e+03
2.949000000000000000e+03 5.698150000000000546e+03
2.957000000000000000e+03 5.722750000000000000e+03
2.958000000000000000e+03 5.500000000000000000e+01
2.958000000000000000e+03 3.208000000000000114e+02
2.942000000000000000e+03 7.005000000000000000e+02
2.942000000000000000e+03 7.652500000000000000e+02
2.950000000000000000e+03 7.803999999999999773e+02
2.942000000000000000e+03 1.017350000000000023e+03
2.958000000000000000e+03 1.077750000000000000e+03
2.950000000000000000e+03 1.168650000000000091e+03
2.950000000000000000e+03 1.927250000000000000e+03
2.958000000000000000e+03 2.085000000000000000e+03
2.942000000000000000e+03 2.116650000000000091e+03
2.958000000000000000e+03 2.343550000000000182e+03
2.950000000000000000e+03 2.362450000000000273e+03
2.950000000000000000e+03 2.734550000000000182e+03
2.958000000000000000e+03 2.975400000000000091e+03
2.958000000000000000e+03 3.317750000000000000e+03
2.942000000000000000e+03 3.529599999999999909e+03
2.950000000000000000e+03 3.810650000000000091e+03
