4.520000000000000000e+03 1.530999999999999943e+02
4.504000000000000000e+03 1.975500000000000114e+02
4.512000000000000000e+03 1.526400000000000091e+03
4.520000000000000000e+03 1.605100000000000136e+03
4.512000000000000000e+03 1.623549999999999955e+03
4.504000000000000000e+03 1.642150000000000091e+03
4.512000000000000000e+03 1.774299999999999955e+03
4.504000000000000000e+03 1.906250000000000000e+03
4.504000000000000000e+03 2.331200000000000273e+03
4.504000000000000000e+03 2.405000000000000000e+03
4.520000000000000000e+03 2.559599999999999909e+03
4.512000000000000000e+03 2.593250000000000000e+03
4.520000000000000000e+03 3.290650000000000091e+03
4.520000000000000000e+03 3.702099999999999909e+03
4.512000000000000000e+03 3.820349999999999909e+03
4.512000000000000000e+03 4.035200000000000273e+03
4.520000000000000000e+03 4.036450000000000273e+03
4.520000000000000000e+03 4.231850000000000364e+03
4.520000000000000000e+03 4.469100000000000364e+03
4.520000000000000000e+03 4.886050000000000182e+03
4.512000000000000000e+03 4.922350000000000364e+03
4.513000000000000000e+03 7.198999999999999773e+02
4.505000000000000000e+03 1.862049999999999955e+03
4.513000000000000000e+03 1.932799999999999955e+03
4.505000000000000000e+03 2.373849999999999909e+03
4.505000000000000000e+03 2.420599999999999909e+03
4.505000000000000000e+03 2.557950000000000273e+03
4.513000000000000000e+03 2.575099999999999909e+03
4.513000000000000000e+03 2.749400000000000091e+03
4.513000000000000000e+03 3.159400000000000091e+03
4.505000000000000000e+03 3.286849999999999909e+03
4.505000000000000000e+03 3.434900000000000091e+03
4.513000000000000000e+03 3.777150000000000091e+03
4.505000000000000000e+03 4.024349999999999909e+03
4.505000000000000000e+03 4.759100000000000364e+03
4.505000000000000000e+03 5.228650000000000546e+03
4.513000000000000000e+03 5.686600000000000364e+03
4.514000000000000000e+03 6.020000000000000284e+01
4.506000000000000000e+03 1.519600000000000136e+03
4.514000000000000000e+03 1.528950000000000045e+03
4.506000000000000000e+03 1.783900000000000091e+03
4.514000000000000000e+03 2.447750000000000000e+03
4.514000000000000000e+03 2.540450000000000273e+03
4.514000000000000000e+03 2.766000000000000000e+03
4.514000000000000000e+03 3.163150000000000091e+03
4.514000000000000000e+03 3.717599999999999909e+03
4.506000000000000000e+03 3.960250000000000000e+03
4.506000000000000000e+03 4.470400000000000546e+03
4.514000000000000000e+03 4.486250000000000000e+03
4.506000000000000000e+03 4.606800000000000182e+03
4.514000000000000000e+03 4.632300000000000182e+03
4.514000000000000000e+03 4.902500000000000000e+03
4.506000000000000000e+03 5.420400000000000546e+03
4.506000000000000000e+03 5.896100000000000364e+03
4.515000000000000000e+03 7.216499999999999773e+02
4.507000000000000000e+03 1.072299999999999955e+03
4.515000000000000000e+03 1.885799999999999955e+03
4.507000000000000000e+03 1.913700000000000045e+03
4.515000000000000000e+03 2.521250000000000000e+03
4.515000000000000000e+03 3.165950000000000273e+03
4.507000000000000000e+03 3.195800000000000182e+03
4.515000000000000000e+03 3.405000000000000000e+03
4.515000000000000000e+03 3.776150000000000091e+03
4.515000000000000000e+03 4.448600000000000364e+03
4.515000000000000000e+03 4.906449999999999818e+03
4.507000000000000000e+03 4.915600000000000364e+03
4.507000000000000000e+03 5.867650000000000546e+03
4.516000000000000000e+03 1.603650000000000091e+03
4.508000000000000000e+03 1.616900000000000091e+03
4.508000000000000000e+03 1.778549999999999955e+03
4.516000000000000000e+03 1.933750000000000000e+03
4.516000000000000000e+03 2.410300000000000182e+03
4.508000000000000000e+03 2.450650000000000091e+03
4.508000000000000000e+03 2.743250000000000000e+03
4.516000000000000000e+03 4.032050000000000182e+03
4.508000000000000000e+03 4.461150000000000546e+03
4.516000000000000000e+03 4.887600000000000364e+03
4.508000000000000000e+03 4.912850000000000364e+03
4.516000000000000000e+03 5.823400000000000546e+03
4.509000000000000000e+03 1.765999999999999943e+02
4.517000000000000000e+03 4.948000000000000114e+02
4.517000000000000000e+03 1.151600000000000136e+03
4.501000000000000000e+03 1.895850000000000136e+03
4.509000000000000000e+03 1.932549999999999955e+03
4.501000000000000000e+03 1.944250000000000000e+03
4.501000000000000000e+03 2.396150000000000091e+03
4.517000000000000000e+03 2.513599999999999909e+03
4.517000000000000000e+03 2.839300000000000182e+03
4.501000000000000000e+03 3.756099999999999909e+03
4.509000000000000000e+03 4.025200000000000273e+03
4.501000000000000000e+03 4.439250000000000000e+03
4.501000000000000000e+03 4.593199999999999818e+03
4.517000000000000000e+03 4.607699999999999818e+03
