3.816000000000000000e+03 6.567000000000000455e+02
3.808000000000000000e+03 1.118750000000000000e+03
3.816000000000000000e+03 1.302900000000000091e+03
3.816000000000000000e+03 2.174400000000000091e+03
3.816000000000000000e+03 2.632800000000000182e+03
3.808000000000000000e+03 3.090099999999999909e+03
3.816000000000000000e+03 3.621250000000000000e+03
3.816000000000000000e+03 4.231600000000000364e+03
3.816000000000000000e+03 4.732900000000000546e+03
3.809000000000000000e+03 5.882500000000000000e+02
3.801000000000000000e+03 1.110000000000000000e+03
3.809000000000000000e+03 1.116950000000000045e+03
3.817000000000000000e+03 1.127650000000000091e+03
3.809000000000000000e+03 1.345350000000000136e+03
3.809000000000000000e+03 1.437400000000000091e+03
3.809000000000000000e+03 1.491299999999999955e+03
3.817000000000000000e+03 1.724650000000000091e+03
3.809000000000000000e+03 1.772799999999999955e+03
3.809000000000000000e+03 2.172949999999999818e+03
3.801000000000000000e+03 2.912250000000000000e+03
3.801000000000000000e+03 3.812099999999999909e+03
3.817000000000000000e+03 4.612650000000000546e+03
3.817000000000000000e+03 4.739550000000000182e+03
3.809000000000000000e+03 5.243050000000000182e+03
3.801000000000000000e+03 5.249300000000000182e+03
3.801000000000000000e+03 5.804350000000000364e+03
3.810000000000000000e+03 1.593499999999999943e+02
3.818000000000000000e+03 4.305000000000000000e+02
3.810000000000000000e+03 5.468000000000000682e+02
3.802000000000000000e+03 9.184500000000000455e+02
3.802000000000000000e+03 1.120850000000000136e+03
3.818000000000000000e+03 1.127900000000000091e+03
3.810000000000000000e+03 1.129200000000000045e+03
3.818000000000000000e+03 2.305849999999999909e+03
3.818000000000000000e+03 2.412849999999999909e+03
3.802000000000000000e+03 2.426900000000000091e+03
3.810000000000000000e+03 2.678750000000000000e+03
3.810000000000000000e+03 3.157349999999999909e+03
3.818000000000000000e+03 3.934700000000000273e+03
3.802000000000000000e+03 4.137250000000000000e+03
3.818000000000000000e+03 4.290399999999999636e+03
3.818000000000000000e+03 4.361949999999999818e+03
3.802000000000000000e+03 4.813100000000000364e+03
3.802000000000000000e+03 5.022750000000000000e+03
3.810000000000000000e+03 5.491500000000000000e+03
3.819000000000000000e+03 9.260000000000000853e+01
3.811000000000000000e+03 2.005999999999999943e+02
3.819000000000000000e+03 3.745000000000000000e+02
3.803000000000000000e+03 6.658999999999999773e+02
3.819000000000000000e+03 9.729500000000000455e+02
3.811000000000000000e+03 1.111650000000000091e+03
3.819000000000000000e+03 1.118000000000000000e+03
3.803000000000000000e+03 1.903299999999999955e+03
3.819000000000000000e+03 2.711450000000000273e+03
3.803000000000000000e+03 3.765300000000000182e+03
3.811000000000000000e+03 3.788700000000000273e+03
3.803000000000000000e+03 3.945150000000000091e+03
3.811000000000000000e+03 4.012599999999999909e+03
3.811000000000000000e+03 4.113250000000000000e+03
3.819000000000000000e+03 4.153699999999999818e+03
3.811000000000000000e+03 4.671900000000000546e+03
3.803000000000000000e+03 4.798400000000000546e+03
3.811000000000000000e+03 4.820600000000000364e+03
3.803000000000000000e+03 5.976650000000000546e+03
3.820000000000000000e+03 1.844999999999999929e+01
3.812000000000000000e+03 3.751999999999999886e+02
3.820000000000000000e+03 4.240500000000000114e+02
3.820000000000000000e+03 1.119549999999999955e+03
3.812000000000000000e+03 1.120500000000000000e+03
3.804000000000000000e+03 1.189450000000000045e+03
3.820000000000000000e+03 1.271450000000000045e+03
3.804000000000000000e+03 1.298549999999999955e+03
3.820000000000000000e+03 1.345799999999999955e+03
3.820000000000000000e+03 2.070949999999999818e+03
3.812000000000000000e+03 2.326349999999999909e+03
3.812000000000000000e+03 3.685000000000000000e+03
3.812000000000000000e+03 3.757400000000000091e+03
3.804000000000000000e+03 3.885500000000000000e+03
3.804000000000000000e+03 4.740550000000000182e+03
3.804000000000000000e+03 5.792600000000000364e+03
3.812000000000000000e+03 5.963449999999999818e+03
3.813000000000000000e+03 1.869999999999999929e+01
3.805000000000000000e+03 4.151500000000000341e+02
3.805000000000000000e+03 6.065000000000000000e+02
3.805000000000000000e+03 9.913000000000000682e+02
3.805000000000000000e+03 1.430799999999999955e+03
3.813000000000000000e+03 2.327599999999999909e+03
3.805000000000000000e+03 2.330700000000000273e+03
3.805000000000000000e+03 2.782050000000000182e+03
3.805000000000000000e+03 3.692099999999999909e+03
3.805000000000000000e+03 3.756650000000000091e+03
3.813000000000000000e+03 3.922050000000000182e+03
3.813000000000000000e+03 4.228250000000000000e+03
3.813000000000000000e+03 4.369199999999999818e+03
3.813000000000000000e+03 4.661949999999999818e+03
3.814000000000000000e+03 2.275999999999999943e+02
3.814000000000000000e+03 4.633500000000000227e+02
3.814000000000000000e+03 6.846000000000000227e+02
3.806000000000000000e+03 9.178000000000000682e+02
3.806000000000000000e+03 1.114900000000000091e+03
3.814000000000000000e+03 1.123500000000000000e+03
3.806000000000000000e+03 1.232500000000000000e+03
3.806000000000000000e+03 2.320700000000000273e+03
3.806000000000000000e+03 2.955750000000000000e+03
3.814000000000000000e+03 3.766950000000000273e+03
3.806000000000000000e+03 4.143000000000000000e+03
3.806000000000000000e+03 4.591250000000000000e+03
3.806000000000000000e+03 4.676449999999999818e+03
3.814000000000000000e+03 5.454650000000000546e+03
3.807000000000000000e+03 8.356000000000000227e+02
3.807000000000000000e+03 1.115450000000000045e+03
3.815000000000000000e+03 1.125549999999999955e+03
3.807000000000000000e+03 1.262100000000000136e+03
3.807000000000000000e+03 1.388600000000000136e+03
3.807000000000000000e+03 1.470000000000000000e+03
3.807000000000000000e+03 1.886450000000000045e+03
3.815000000000000000e+03 2.797750000000000000e+03
3.815000000000000000e+03 3.512800000000000182e+03
3.815000000000000000e+03 3.747150000000000091e+03
3.815000000000000000e+03 4.201550000000000182e+03
3.807000000000000000e+03 4.779050000000000182e+03
3.807000000000000000e+03 5.702550000000000182e+03
3.807000000000000000e+03 5.829250000000000000e+03
