2.544000000000000000e+03 6.824500000000000455e+02
2.552000000000000000e+03 7.673000000000000682e+02
2.544000000000000000e+03 9.013500000000000227e+02
2.560000000000000000e+03 1.286799999999999955e+03
2.560000000000000000e+03 2.419300000000000182e+03
2.544000000000000000e+03 2.432700000000000273e+03
2.560000000000000000e+03 2.952550000000000182e+03
2.544000000000000000e+03 3.020300000000000182e+03
2.560000000000000000e+03 3.051800000000000182e+03
2.544000000000000000e+03 3.328800000000000182e+03
2.560000000000000000e+03 3.407000000000000000e+03
2.552000000000000000e+03 3.865099999999999909e+03
2.560000000000000000e+03 4.495949999999999818e+03
2.560000000000000000e+03 5.345400000000000546e+03
2.560000000000000000e+03 5.634550000000000182e+03
2.553000000000000000e+03 2.938000000000000114e+02
2.545000000000000000e+03 6.991000000000000227e+02
2.553000000000000000e+03 7.430000000000000000e+02
2.545000000000000000e+03 8.158000000000000682e+02
2.553000000000000000e+03 1.126000000000000000e+03
2.545000000000000000e+03 2.250050000000000182e+03
2.553000000000000000e+03 2.953800000000000182e+03
2.545000000000000000e+03 3.203099999999999909e+03
2.553000000000000000e+03 4.029650000000000091e+03
2.553000000000000000e+03 4.141399999999999636e+03
2.553000000000000000e+03 5.210250000000000000e+03
2.545000000000000000e+03 5.659550000000000182e+03
2.546000000000000000e+03 4.840500000000000114e+02
2.554000000000000000e+03 2.241099999999999909e+03
2.546000000000000000e+03 2.965450000000000273e+03
2.554000000000000000e+03 2.990700000000000273e+03
2.546000000000000000e+03 3.337800000000000182e+03
2.554000000000000000e+03 4.812550000000000182e+03
2.554000000000000000e+03 5.844000000000000000e+03
2.555000000000000000e+03 6.263500000000000227e+02
2.555000000000000000e+03 1.137299999999999955e+03
2.555000000000000000e+03 1.269100000000000136e+03
2.555000000000000000e+03 1.874250000000000000e+03
2.555000000000000000e+03 2.770650000000000091e+03
2.547000000000000000e+03 2.789150000000000091e+03
2.547000000000000000e+03 2.869349999999999909e+03
2.547000000000000000e+03 3.019349999999999909e+03
2.547000000000000000e+03 3.359599999999999909e+03
2.555000000000000000e+03 3.815950000000000273e+03
2.547000000000000000e+03 4.504050000000000182e+03
2.555000000000000000e+03 4.718949999999999818e+03
2.547000000000000000e+03 5.187650000000000546e+03
2.547000000000000000e+03 5.688949999999999818e+03
2.556000000000000000e+03 3.400000000000000000e+02
2.548000000000000000e+03 6.246499999999999773e+02
2.548000000000000000e+03 1.415049999999999955e+03
2.548000000000000000e+03 1.955900000000000091e+03
2.556000000000000000e+03 3.250849999999999909e+03
2.556000000000000000e+03 3.381250000000000000e+03
2.556000000000000000e+03 3.610450000000000273e+03
2.548000000000000000e+03 3.983349999999999909e+03
2.556000000000000000e+03 4.423250000000000000e+03
2.548000000000000000e+03 5.030400000000000546e+03
2.548000000000000000e+03 5.119199999999999818e+03
2.548000000000000000e+03 5.201500000000000000e+03
2.556000000000000000e+03 5.447550000000000182e+03
2.557000000000000000e+03 2.661999999999999886e+02
2.549000000000000000e+03 5.196000000000000227e+02
2.557000000000000000e+03 1.140500000000000000e+03
2.549000000000000000e+03 2.429599999999999909e+03
2.557000000000000000e+03 2.466500000000000000e+03
2.557000000000000000e+03 2.774599999999999909e+03
2.557000000000000000e+03 2.955349999999999909e+03
2.541000000000000000e+03 2.991650000000000091e+03
2.557000000000000000e+03 3.339300000000000182e+03
2.557000000000000000e+03 3.599200000000000273e+03
2.557000000000000000e+03 4.082450000000000273e+03
2.541000000000000000e+03 4.505550000000000182e+03
2.541000000000000000e+03 4.966650000000000546e+03
2.557000000000000000e+03 5.154900000000000546e+03
2.549000000000000000e+03 5.284800000000000182e+03
2.557000000000000000e+03 5.512699999999999818e+03
2.541000000000000000e+03 5.522900000000000546e+03
2.558000000000000000e+03 2.143499999999999943e+02
2.558000000000000000e+03 2.676000000000000227e+02
2.542000000000000000e+03 3.376500000000000341e+02
2.550000000000000000e+03 9.393500000000000227e+02
2.558000000000000000e+03 1.112299999999999955e+03
2.558000000000000000e+03 1.264600000000000136e+03
2.550000000000000000e+03 1.712150000000000091e+03
2.558000000000000000e+03 1.860799999999999955e+03
2.550000000000000000e+03 1.925750000000000000e+03
2.550000000000000000e+03 2.441050000000000182e+03
2.550000000000000000e+03 2.540400000000000091e+03
2.558000000000000000e+03 2.805450000000000273e+03
2.550000000000000000e+03 3.013400000000000091e+03
2.550000000000000000e+03 3.089300000000000182e+03
2.558000000000000000e+03 3.409250000000000000e+03
2.542000000000000000e+03 4.026250000000000000e+03
2.542000000000000000e+03 4.600300000000000182e+03
2.558000000000000000e+03 5.042500000000000000e+03
2.550000000000000000e+03 5.550650000000000546e+03
2.551000000000000000e+03 4.267500000000000000e+02
2.559000000000000000e+03 5.953000000000000682e+02
2.551000000000000000e+03 7.389500000000000455e+02
2.543000000000000000e+03 8.230500000000000682e+02
2.543000000000000000e+03 9.945000000000000000e+02
2.551000000000000000e+03 1.118000000000000000e+03
2.543000000000000000e+03 1.412900000000000091e+03
2.543000000000000000e+03 1.553250000000000000e+03
2.559000000000000000e+03 1.580250000000000000e+03
2.559000000000000000e+03 2.441150000000000091e+03
2.551000000000000000e+03 2.560200000000000273e+03
2.559000000000000000e+03 2.773750000000000000e+03
2.543000000000000000e+03 2.867599999999999909e+03
2.543000000000000000e+03 2.965599999999999909e+03
2.543000000000000000e+03 3.252000000000000000e+03
2.551000000000000000e+03 3.307750000000000000e+03
2.543000000000000000e+03 4.506400000000000546e+03
2.551000000000000000e+03 4.715449999999999818e+03
2.543000000000000000e+03 5.027300000000000182e+03
2.543000000000000000e+03 5.114600000000000364e+03
2.543000000000000000e+03 5.172150000000000546e+03
2.559000000000000000e+03 5.203250000000000000e+03
2.559000000000000000e+03 5.887750000000000000e+03
