2.456000000000000000e+03 1.336000000000000000e+03
2.448000000000000000e+03 1.412400000000000091e+03
2.456000000000000000e+03 1.603049999999999955e+03
2.456000000000000000e+03 1.762549999999999955e+03
2.448000000000000000e+03 2.094400000000000091e+03
2.456000000000000000e+03 2.100349999999999909e+03
2.448000000000000000e+03 2.319450000000000273e+03
2.448000000000000000e+03 2.509349999999999909e+03
2.448000000000000000e+03 2.690400000000000091e+03
2.456000000000000000e+03 3.768000000000000000e+03
2.456000000000000000e+03 4.778449999999999818e+03
2.448000000000000000e+03 4.897050000000000182e+03
2.456000000000000000e+03 5.503500000000000000e+03
2.441000000000000000e+03 1.139500000000000000e+03
2.449000000000000000e+03 1.161200000000000045e+03
2.441000000000000000e+03 1.395549999999999955e+03
2.457000000000000000e+03 1.400900000000000091e+03
2.449000000000000000e+03 1.643750000000000000e+03
2.441000000000000000e+03 1.953650000000000091e+03
2.457000000000000000e+03 2.115699999999999818e+03
2.449000000000000000e+03 2.524150000000000091e+03
2.457000000000000000e+03 3.288300000000000182e+03
2.449000000000000000e+03 3.298300000000000182e+03
2.441000000000000000e+03 3.310650000000000091e+03
2.457000000000000000e+03 3.339950000000000273e+03
2.441000000000000000e+03 3.627700000000000273e+03
2.441000000000000000e+03 3.726000000000000000e+03
2.449000000000000000e+03 3.828700000000000273e+03
2.457000000000000000e+03 3.839400000000000091e+03
2.457000000000000000e+03 4.174699999999999818e+03
2.449000000000000000e+03 4.551600000000000364e+03
2.441000000000000000e+03 5.133600000000000364e+03
2.457000000000000000e+03 5.136300000000000182e+03
2.441000000000000000e+03 5.526300000000000182e+03
2.457000000000000000e+03 5.673699999999999818e+03
2.442000000000000000e+03 3.591500000000000341e+02
2.450000000000000000e+03 6.156000000000000227e+02
2.458000000000000000e+03 9.293999999999999773e+02
2.442000000000000000e+03 9.350500000000000682e+02
2.450000000000000000e+03 9.994500000000000455e+02
2.450000000000000000e+03 1.290299999999999955e+03
2.450000000000000000e+03 1.390799999999999955e+03
2.442000000000000000e+03 2.099900000000000091e+03
2.458000000000000000e+03 2.137300000000000182e+03
2.442000000000000000e+03 2.314300000000000182e+03
2.450000000000000000e+03 2.489599999999999909e+03
2.442000000000000000e+03 2.510849999999999909e+03
2.450000000000000000e+03 2.817900000000000091e+03
2.458000000000000000e+03 2.823500000000000000e+03
2.442000000000000000e+03 2.999800000000000182e+03
2.450000000000000000e+03 3.393950000000000273e+03
