1.032000000000000000e+03 1.753000000000000114e+02
1.024000000000000000e+03 2.845000000000000000e+02
1.024000000000000000e+03 8.581499999999999773e+02
1.032000000000000000e+03 9.328000000000000682e+02
1.024000000000000000e+03 1.185100000000000136e+03
1.040000000000000000e+03 1.220299999999999955e+03
1.024000000000000000e+03 1.794450000000000045e+03
1.032000000000000000e+03 2.470050000000000182e+03
1.032000000000000000e+03 2.862950000000000273e+03
1.040000000000000000e+03 3.512500000000000000e+03
1.032000000000000000e+03 4.135649999999999636e+03
1.032000000000000000e+03 5.311550000000000182e+03
1.032000000000000000e+03 5.604750000000000000e+03
1.033000000000000000e+03 3.572500000000000000e+02
1.033000000000000000e+03 8.584500000000000455e+02
1.033000000000000000e+03 1.656650000000000091e+03
1.025000000000000000e+03 2.115449999999999818e+03
1.033000000000000000e+03 2.469599999999999909e+03
1.025000000000000000e+03 3.279900000000000091e+03
1.033000000000000000e+03 4.323000000000000000e+03
1.025000000000000000e+03 4.519699999999999818e+03
1.025000000000000000e+03 5.383400000000000546e+03
1.026000000000000000e+03 5.309500000000000455e+02
1.026000000000000000e+03 1.292000000000000000e+03
1.034000000000000000e+03 1.682650000000000091e+03
1.026000000000000000e+03 2.439950000000000273e+03
1.034000000000000000e+03 3.267300000000000182e+03
1.026000000000000000e+03 3.587750000000000000e+03
1.026000000000000000e+03 4.512500000000000000e+03
1.034000000000000000e+03 5.979800000000000182e+03
1.026000000000000000e+03 5.996550000000000182e+03
1.027000000000000000e+03 9.005500000000000682e+02
1.035000000000000000e+03 1.286350000000000136e+03
1.027000000000000000e+03 1.296600000000000136e+03
1.035000000000000000e+03 2.125199999999999818e+03
1.027000000000000000e+03 2.461099999999999909e+03
1.035000000000000000e+03 2.492849999999999909e+03
1.027000000000000000e+03 2.836250000000000000e+03
1.035000000000000000e+03 4.346149999999999636e+03
1.035000000000000000e+03 4.515949999999999818e+03
1.027000000000000000e+03 5.453300000000000182e+03
1.027000000000000000e+03 5.551199999999999818e+03
1.027000000000000000e+03 5.976350000000000364e+03
1.028000000000000000e+03 9.393000000000000682e+02
1.036000000000000000e+03 1.116600000000000136e+03
1.028000000000000000e+03 1.713200000000000045e+03
1.036000000000000000e+03 2.428250000000000000e+03
1.036000000000000000e+03 2.731849999999999909e+03
1.028000000000000000e+03 3.669400000000000091e+03
1.028000000000000000e+03 4.106100000000000364e+03
1.036000000000000000e+03 4.823900000000000546e+03
1.028000000000000000e+03 5.311850000000000364e+03
1.036000000000000000e+03 5.812800000000000182e+03
1.037000000000000000e+03 1.360000000000000000e+02
1.021000000000000000e+03 5.238999999999999773e+02
1.037000000000000000e+03 6.858000000000000682e+02
1.029000000000000000e+03 1.247150000000000091e+03
1.029000000000000000e+03 1.702350000000000136e+03
1.037000000000000000e+03 2.074000000000000000e+03
1.029000000000000000e+03 2.186200000000000273e+03
1.037000000000000000e+03 2.318950000000000273e+03
1.037000000000000000e+03 2.471400000000000091e+03
1.037000000000000000e+03 2.832800000000000182e+03
1.021000000000000000e+03 3.529300000000000182e+03
1.029000000000000000e+03 3.987150000000000091e+03
1.021000000000000000e+03 4.133899999999999636e+03
1.030000000000000000e+03 7.711499999999999773e+02
1.022000000000000000e+03 9.253999999999999773e+02
1.038000000000000000e+03 1.001750000000000000e+03
1.030000000000000000e+03 1.662049999999999955e+03
1.022000000000000000e+03 1.683299999999999955e+03
1.022000000000000000e+03 1.774150000000000091e+03
1.022000000000000000e+03 2.115500000000000000e+03
1.038000000000000000e+03 2.468300000000000182e+03
1.022000000000000000e+03 2.471099999999999909e+03
1.030000000000000000e+03 2.520250000000000000e+03
1.022000000000000000e+03 2.533200000000000273e+03
1.038000000000000000e+03 2.839700000000000273e+03
1.022000000000000000e+03 2.934450000000000273e+03
1.030000000000000000e+03 3.521150000000000091e+03
1.022000000000000000e+03 3.555750000000000000e+03
1.038000000000000000e+03 3.838800000000000182e+03
1.022000000000000000e+03 3.961550000000000182e+03
1.022000000000000000e+03 4.136500000000000000e+03
1.030000000000000000e+03 4.228750000000000000e+03
1.038000000000000000e+03 4.486949999999999818e+03
1.038000000000000000e+03 4.831150000000000546e+03
1.022000000000000000e+03 5.302699999999999818e+03
1.031000000000000000e+03 1.177000000000000028e+02
1.039000000000000000e+03 1.711950000000000045e+03
1.031000000000000000e+03 2.062550000000000182e+03
1.031000000000000000e+03 2.479800000000000182e+03
1.039000000000000000e+03 3.070250000000000000e+03
1.039000000000000000e+03 3.310150000000000091e+03
1.039000000000000000e+03 3.938550000000000182e+03
1.031000000000000000e+03 4.113199999999999818e+03
1.031000000000000000e+03 4.222100000000000364e+03
1.023000000000000000e+03 4.439100000000000364e+03
1.039000000000000000e+03 4.842050000000000182e+03
1.031000000000000000e+03 4.935850000000000364e+03
1.023000000000000000e+03 4.976250000000000000e+03
