4.776000000000000000e+03 1.217600000000000136e+03
4.776000000000000000e+03 1.344900000000000091e+03
4.768000000000000000e+03 1.354049999999999955e+03
4.768000000000000000e+03 1.593700000000000045e+03
4.776000000000000000e+03 1.595150000000000091e+03
4.776000000000000000e+03 2.013450000000000045e+03
4.776000000000000000e+03 2.392900000000000091e+03
4.776000000000000000e+03 3.206300000000000182e+03
4.768000000000000000e+03 3.400300000000000182e+03
4.776000000000000000e+03 4.519300000000000182e+03
4.776000000000000000e+03 4.725000000000000000e+03
4.768000000000000000e+03 5.797199999999999818e+03
4.777000000000000000e+03 7.641000000000000227e+02
4.769000000000000000e+03 1.492450000000000045e+03
4.769000000000000000e+03 1.594750000000000000e+03
4.769000000000000000e+03 1.961900000000000091e+03
4.761000000000000000e+03 1.964350000000000136e+03
4.777000000000000000e+03 2.336800000000000182e+03
4.761000000000000000e+03 3.280250000000000000e+03
4.777000000000000000e+03 3.317900000000000091e+03
4.769000000000000000e+03 3.707750000000000000e+03
4.777000000000000000e+03 3.829599999999999909e+03
4.769000000000000000e+03 3.850150000000000091e+03
4.777000000000000000e+03 4.149800000000000182e+03
4.769000000000000000e+03 4.420000000000000000e+03
4.769000000000000000e+03 4.508250000000000000e+03
4.761000000000000000e+03 4.663750000000000000e+03
4.769000000000000000e+03 4.730800000000000182e+03
4.777000000000000000e+03 5.905550000000000182e+03
4.778000000000000000e+03 7.690000000000000568e+01
4.762000000000000000e+03 5.905000000000000000e+02
4.770000000000000000e+03 6.971499999999999773e+02
4.778000000000000000e+03 1.251150000000000091e+03
4.778000000000000000e+03 1.400450000000000045e+03
4.762000000000000000e+03 1.560000000000000000e+03
4.770000000000000000e+03 1.938200000000000045e+03
4.778000000000000000e+03 2.288349999999999909e+03
4.762000000000000000e+03 2.551050000000000182e+03
4.778000000000000000e+03 3.002450000000000273e+03
4.770000000000000000e+03 3.308349999999999909e+03
4.762000000000000000e+03 3.363300000000000182e+03
4.770000000000000000e+03 4.146199999999999818e+03
4.762000000000000000e+03 4.154000000000000000e+03
4.770000000000000000e+03 4.289199999999999818e+03
4.762000000000000000e+03 4.511000000000000000e+03
4.778000000000000000e+03 4.937699999999999818e+03
4.770000000000000000e+03 5.101400000000000546e+03
4.762000000000000000e+03 5.452850000000000364e+03
4.762000000000000000e+03 5.544350000000000364e+03
4.771000000000000000e+03 5.138999999999999773e+02
4.779000000000000000e+03 1.365650000000000091e+03
4.763000000000000000e+03 1.916500000000000000e+03
4.771000000000000000e+03 2.023400000000000091e+03
4.771000000000000000e+03 2.127150000000000091e+03
4.763000000000000000e+03 3.012000000000000000e+03
4.763000000000000000e+03 3.238050000000000182e+03
4.763000000000000000e+03 3.318900000000000091e+03
4.771000000000000000e+03 3.474250000000000000e+03
4.763000000000000000e+03 3.564650000000000091e+03
4.763000000000000000e+03 3.829349999999999909e+03
4.763000000000000000e+03 3.918500000000000000e+03
4.771000000000000000e+03 4.034150000000000091e+03
4.779000000000000000e+03 5.080500000000000000e+03
4.763000000000000000e+03 5.335250000000000000e+03
4.771000000000000000e+03 5.455500000000000000e+03
4.764000000000000000e+03 1.815000000000000213e+01
4.772000000000000000e+03 1.053750000000000000e+03
4.772000000000000000e+03 1.343250000000000000e+03
4.772000000000000000e+03 1.447450000000000045e+03
4.780000000000000000e+03 1.481750000000000000e+03
4.772000000000000000e+03 1.587750000000000000e+03
4.780000000000000000e+03 1.588799999999999955e+03
4.764000000000000000e+03 1.597350000000000136e+03
4.780000000000000000e+03 1.823450000000000045e+03
4.764000000000000000e+03 1.926549999999999955e+03
4.772000000000000000e+03 1.934799999999999955e+03
4.780000000000000000e+03 1.936950000000000045e+03
4.764000000000000000e+03 1.972500000000000000e+03
4.772000000000000000e+03 2.398200000000000273e+03
4.764000000000000000e+03 2.595450000000000273e+03
4.764000000000000000e+03 3.125200000000000273e+03
4.764000000000000000e+03 3.309349999999999909e+03
4.772000000000000000e+03 3.327000000000000000e+03
4.780000000000000000e+03 3.349950000000000273e+03
4.772000000000000000e+03 3.839849999999999909e+03
4.764000000000000000e+03 4.359899999999999636e+03
4.773000000000000000e+03 2.372599999999999909e+03
4.765000000000000000e+03 3.445099999999999909e+03
4.773000000000000000e+03 4.307399999999999636e+03
4.765000000000000000e+03 4.516000000000000000e+03
4.773000000000000000e+03 4.974100000000000364e+03
4.773000000000000000e+03 5.913350000000000364e+03
4.774000000000000000e+03 8.395000000000000284e+01
4.774000000000000000e+03 7.595000000000000000e+02
4.766000000000000000e+03 1.482950000000000045e+03
4.766000000000000000e+03 2.600800000000000182e+03
4.774000000000000000e+03 2.991950000000000273e+03
4.766000000000000000e+03 3.287550000000000182e+03
4.766000000000000000e+03 3.380800000000000182e+03
4.774000000000000000e+03 3.656599999999999909e+03
4.766000000000000000e+03 3.847650000000000091e+03
4.774000000000000000e+03 4.105800000000000182e+03
4.774000000000000000e+03 4.674400000000000546e+03
4.774000000000000000e+03 5.108550000000000182e+03
4.774000000000000000e+03 5.231250000000000000e+03
4.766000000000000000e+03 5.242050000000000182e+03
4.774000000000000000e+03 5.456900000000000546e+03
4.767000000000000000e+03 3.909000000000000341e+02
4.767000000000000000e+03 1.555750000000000000e+03
4.767000000000000000e+03 1.853700000000000045e+03
4.775000000000000000e+03 3.339050000000000182e+03
4.767000000000000000e+03 3.645849999999999909e+03
4.775000000000000000e+03 3.820400000000000091e+03
4.767000000000000000e+03 4.672100000000000364e+03
4.767000000000000000e+03 5.096900000000000546e+03
