3.496000000000000000e+03 2.949499999999999886e+02
3.496000000000000000e+03 8.527500000000000000e+02
3.496000000000000000e+03 9.441000000000000227e+02
3.488000000000000000e+03 1.325100000000000136e+03
3.488000000000000000e+03 1.712700000000000045e+03
3.488000000000000000e+03 2.512650000000000091e+03
3.496000000000000000e+03 3.810650000000000091e+03
3.488000000000000000e+03 4.596800000000000182e+03
3.488000000000000000e+03 4.714350000000000364e+03
3.496000000000000000e+03 5.171350000000000364e+03
3.496000000000000000e+03 5.978800000000000182e+03
3.489000000000000000e+03 1.309499999999999886e+02
3.481000000000000000e+03 2.081500000000000057e+02
3.497000000000000000e+03 4.862500000000000000e+02
3.481000000000000000e+03 6.697000000000000455e+02
3.481000000000000000e+03 9.692500000000000000e+02
3.497000000000000000e+03 1.586549999999999955e+03
3.489000000000000000e+03 1.617250000000000000e+03
3.481000000000000000e+03 1.969250000000000000e+03
3.489000000000000000e+03 2.216950000000000273e+03
3.481000000000000000e+03 2.449599999999999909e+03
3.497000000000000000e+03 2.511450000000000273e+03
3.497000000000000000e+03 2.949250000000000000e+03
3.481000000000000000e+03 3.396650000000000091e+03
3.497000000000000000e+03 3.671500000000000000e+03
3.481000000000000000e+03 3.767300000000000182e+03
3.489000000000000000e+03 3.799750000000000000e+03
3.481000000000000000e+03 3.993950000000000273e+03
3.497000000000000000e+03 4.011599999999999909e+03
3.481000000000000000e+03 4.935250000000000000e+03
3.489000000000000000e+03 5.357400000000000546e+03
3.481000000000000000e+03 5.451650000000000546e+03
3.497000000000000000e+03 5.726350000000000364e+03
3.481000000000000000e+03 5.998300000000000182e+03
3.482000000000000000e+03 1.335500000000000114e+02
3.498000000000000000e+03 9.801000000000000227e+02
3.490000000000000000e+03 1.061750000000000000e+03
3.490000000000000000e+03 1.221900000000000091e+03
3.490000000000000000e+03 1.507650000000000091e+03
3.482000000000000000e+03 1.594150000000000091e+03
3.498000000000000000e+03 2.061449999999999818e+03
3.490000000000000000e+03 2.073699999999999818e+03
3.482000000000000000e+03 2.875500000000000000e+03
3.490000000000000000e+03 3.157500000000000000e+03
3.498000000000000000e+03 3.780450000000000273e+03
3.490000000000000000e+03 4.757699999999999818e+03
3.490000000000000000e+03 5.156600000000000364e+03
3.482000000000000000e+03 5.187949999999999818e+03
3.491000000000000000e+03 1.035000000000000000e+02
3.499000000000000000e+03 3.391999999999999886e+02
3.491000000000000000e+03 4.154000000000000341e+02
3.483000000000000000e+03 4.651500000000000341e+02
3.483000000000000000e+03 8.473000000000000682e+02
3.499000000000000000e+03 1.047599999999999909e+03
3.491000000000000000e+03 1.580450000000000045e+03
3.499000000000000000e+03 2.214200000000000273e+03
3.483000000000000000e+03 2.328700000000000273e+03
3.483000000000000000e+03 2.532050000000000182e+03
3.491000000000000000e+03 3.390849999999999909e+03
3.491000000000000000e+03 3.530000000000000000e+03
3.483000000000000000e+03 3.664950000000000273e+03
3.483000000000000000e+03 3.846800000000000182e+03
3.491000000000000000e+03 3.847300000000000182e+03
3.499000000000000000e+03 3.864750000000000000e+03
3.483000000000000000e+03 4.001000000000000000e+03
3.483000000000000000e+03 4.498000000000000000e+03
3.483000000000000000e+03 4.822850000000000364e+03
3.499000000000000000e+03 5.813199999999999818e+03
3.484000000000000000e+03 3.539499999999999886e+02
3.492000000000000000e+03 8.213000000000000682e+02
3.484000000000000000e+03 9.240000000000000000e+02
3.492000000000000000e+03 1.000750000000000000e+03
3.500000000000000000e+03 1.052650000000000091e+03
3.500000000000000000e+03 1.414450000000000045e+03
3.500000000000000000e+03 1.581750000000000000e+03
3.500000000000000000e+03 1.813650000000000091e+03
3.484000000000000000e+03 1.869400000000000091e+03
3.500000000000000000e+03 2.396650000000000091e+03
3.500000000000000000e+03 2.482300000000000182e+03
3.500000000000000000e+03 2.577550000000000182e+03
3.492000000000000000e+03 3.436400000000000091e+03
3.500000000000000000e+03 3.521450000000000273e+03
3.492000000000000000e+03 3.661150000000000091e+03
3.500000000000000000e+03 3.663950000000000273e+03
3.500000000000000000e+03 4.370050000000000182e+03
3.484000000000000000e+03 5.041949999999999818e+03
3.500000000000000000e+03 5.271650000000000546e+03
3.484000000000000000e+03 5.746150000000000546e+03
3.485000000000000000e+03 1.001600000000000023e+03
3.485000000000000000e+03 1.050250000000000000e+03
3.485000000000000000e+03 1.966049999999999955e+03
3.493000000000000000e+03 3.930000000000000000e+03
3.485000000000000000e+03 4.002000000000000000e+03
3.485000000000000000e+03 4.496150000000000546e+03
3.485000000000000000e+03 5.648250000000000000e+03
3.486000000000000000e+03 1.017999999999999972e+02
3.486000000000000000e+03 4.640500000000000114e+02
3.486000000000000000e+03 9.925000000000000000e+02
3.494000000000000000e+03 1.399750000000000000e+03
3.494000000000000000e+03 1.585350000000000136e+03
3.494000000000000000e+03 2.316950000000000273e+03
3.494000000000000000e+03 3.641650000000000091e+03
3.486000000000000000e+03 3.691950000000000273e+03
3.486000000000000000e+03 4.448600000000000364e+03
3.495000000000000000e+03 4.520500000000000114e+02
3.495000000000000000e+03 7.416499999999999773e+02
3.495000000000000000e+03 9.906499999999999773e+02
3.495000000000000000e+03 1.631650000000000091e+03
3.495000000000000000e+03 2.496349999999999909e+03
3.487000000000000000e+03 3.039400000000000091e+03
3.495000000000000000e+03 3.811050000000000182e+03
3.487000000000000000e+03 4.005349999999999909e+03
3.495000000000000000e+03 4.084500000000000000e+03
3.495000000000000000e+03 4.495300000000000182e+03
3.487000000000000000e+03 5.014650000000000546e+03
3.487000000000000000e+03 5.172350000000000364e+03
3.487000000000000000e+03 5.291250000000000000e+03
3.487000000000000000e+03 5.650699999999999818e+03
