7.456000000000000000e+03 4.654000000000000341e+02
7.448000000000000000e+03 5.561499999999999773e+02
7.448000000000000000e+03 1.734900000000000091e+03
7.448000000000000000e+03 2.979000000000000000e+03
7.448000000000000000e+03 3.157849999999999909e+03
7.448000000000000000e+03 3.756599999999999909e+03
7.448000000000000000e+03 3.923349999999999909e+03
7.456000000000000000e+03 3.961750000000000000e+03
7.448000000000000000e+03 4.045800000000000182e+03
7.448000000000000000e+03 4.135649999999999636e+03
7.456000000000000000e+03 4.472699999999999818e+03
7.448000000000000000e+03 4.602350000000000364e+03
7.456000000000000000e+03 4.603850000000000364e+03
7.456000000000000000e+03 5.123900000000000546e+03
7.448000000000000000e+03 5.124850000000000364e+03
7.448000000000000000e+03 5.362600000000000364e+03
7.449000000000000000e+03 2.453499999999999943e+02
7.449000000000000000e+03 4.131999999999999886e+02
7.457000000000000000e+03 4.739499999999999886e+02
7.457000000000000000e+03 5.876499999999999773e+02
7.449000000000000000e+03 6.487000000000000455e+02
7.449000000000000000e+03 8.347000000000000455e+02
7.441000000000000000e+03 1.001149999999999977e+03
7.449000000000000000e+03 1.005500000000000000e+03
7.441000000000000000e+03 1.212200000000000045e+03
7.449000000000000000e+03 1.379450000000000045e+03
7.449000000000000000e+03 1.521250000000000000e+03
7.441000000000000000e+03 2.758900000000000091e+03
7.441000000000000000e+03 2.977950000000000273e+03
7.441000000000000000e+03 3.590550000000000182e+03
7.457000000000000000e+03 3.663950000000000273e+03
7.441000000000000000e+03 3.711300000000000182e+03
7.457000000000000000e+03 3.840950000000000273e+03
7.457000000000000000e+03 4.095900000000000091e+03
7.457000000000000000e+03 4.209350000000000364e+03
7.449000000000000000e+03 4.216850000000000364e+03
7.441000000000000000e+03 4.323899999999999636e+03
7.449000000000000000e+03 4.459500000000000000e+03
7.457000000000000000e+03 4.461699999999999818e+03
7.449000000000000000e+03 4.568400000000000546e+03
7.441000000000000000e+03 4.594250000000000000e+03
7.457000000000000000e+03 4.606250000000000000e+03
7.449000000000000000e+03 4.610199999999999818e+03
7.441000000000000000e+03 5.273100000000000364e+03
7.457000000000000000e+03 5.377949999999999818e+03
7.441000000000000000e+03 5.591300000000000182e+03
7.449000000000000000e+03 5.599650000000000546e+03
7.441000000000000000e+03 5.827600000000000364e+03
7.450000000000000000e+03 4.855500000000000114e+02
7.450000000000000000e+03 1.041200000000000045e+03
7.458000000000000000e+03 1.209400000000000091e+03
7.442000000000000000e+03 1.737700000000000045e+03
7.442000000000000000e+03 1.926250000000000000e+03
7.458000000000000000e+03 2.320500000000000000e+03
7.450000000000000000e+03 2.973250000000000000e+03
7.450000000000000000e+03 3.048800000000000182e+03
7.458000000000000000e+03 3.469150000000000091e+03
7.450000000000000000e+03 3.582250000000000000e+03
7.450000000000000000e+03 3.641050000000000182e+03
7.458000000000000000e+03 4.269199999999999818e+03
7.450000000000000000e+03 4.594400000000000546e+03
7.442000000000000000e+03 4.601400000000000546e+03
7.458000000000000000e+03 4.607600000000000364e+03
7.450000000000000000e+03 4.746199999999999818e+03
7.442000000000000000e+03 4.993449999999999818e+03
7.450000000000000000e+03 5.115600000000000364e+03
7.450000000000000000e+03 5.175650000000000546e+03
7.450000000000000000e+03 5.335800000000000182e+03
7.443000000000000000e+03 2.080999999999999943e+02
7.451000000000000000e+03 4.786500000000000341e+02
7.443000000000000000e+03 6.792000000000000455e+02
7.443000000000000000e+03 1.022500000000000000e+03
7.451000000000000000e+03 1.032150000000000091e+03
7.451000000000000000e+03 1.651350000000000136e+03
7.443000000000000000e+03 1.767100000000000136e+03
7.443000000000000000e+03 2.742849999999999909e+03
7.451000000000000000e+03 3.329250000000000000e+03
7.443000000000000000e+03 3.341349999999999909e+03
7.443000000000000000e+03 3.398950000000000273e+03
7.459000000000000000e+03 3.801300000000000182e+03
7.443000000000000000e+03 3.831650000000000091e+03
7.459000000000000000e+03 3.950400000000000091e+03
7.459000000000000000e+03 4.156000000000000000e+03
7.443000000000000000e+03 4.187250000000000000e+03
7.459000000000000000e+03 4.231949999999999818e+03
7.443000000000000000e+03 4.260399999999999636e+03
7.451000000000000000e+03 4.280750000000000000e+03
7.451000000000000000e+03 4.517000000000000000e+03
7.443000000000000000e+03 4.584300000000000182e+03
7.451000000000000000e+03 4.599600000000000364e+03
7.459000000000000000e+03 4.606050000000000182e+03
7.459000000000000000e+03 4.965699999999999818e+03
