2.672000000000000000e+03 3.475500000000000114e+02
2.664000000000000000e+03 8.403500000000000227e+02
2.680000000000000000e+03 1.233299999999999955e+03
2.680000000000000000e+03 1.783600000000000136e+03
2.664000000000000000e+03 1.863150000000000091e+03
2.680000000000000000e+03 2.162000000000000000e+03
2.680000000000000000e+03 2.335050000000000182e+03
2.664000000000000000e+03 2.511349999999999909e+03
2.680000000000000000e+03 3.059450000000000273e+03
2.664000000000000000e+03 3.128500000000000000e+03
2.680000000000000000e+03 4.015900000000000091e+03
2.664000000000000000e+03 4.358199999999999818e+03
2.680000000000000000e+03 4.776150000000000546e+03
2.680000000000000000e+03 5.198150000000000546e+03
2.673000000000000000e+03 1.957000000000000171e+02
2.673000000000000000e+03 5.726499999999999773e+02
2.673000000000000000e+03 1.594400000000000091e+03
2.673000000000000000e+03 2.070550000000000182e+03
2.665000000000000000e+03 2.397150000000000091e+03
2.673000000000000000e+03 3.079550000000000182e+03
2.665000000000000000e+03 3.556300000000000182e+03
2.665000000000000000e+03 3.620550000000000182e+03
2.673000000000000000e+03 3.839900000000000091e+03
2.665000000000000000e+03 5.123000000000000000e+03
2.674000000000000000e+03 1.498000000000000114e+02
2.666000000000000000e+03 1.618499999999999943e+02
2.666000000000000000e+03 1.091150000000000091e+03
2.674000000000000000e+03 1.576549999999999955e+03
2.674000000000000000e+03 1.773450000000000045e+03
2.674000000000000000e+03 1.965650000000000091e+03
2.666000000000000000e+03 2.252500000000000000e+03
2.674000000000000000e+03 2.298200000000000273e+03
2.666000000000000000e+03 2.621500000000000000e+03
2.674000000000000000e+03 2.937099999999999909e+03
2.666000000000000000e+03 3.729300000000000182e+03
2.666000000000000000e+03 3.981849999999999909e+03
2.674000000000000000e+03 4.459949999999999818e+03
2.666000000000000000e+03 5.650250000000000000e+03
2.667000000000000000e+03 9.009500000000000455e+02
2.667000000000000000e+03 1.180200000000000045e+03
2.667000000000000000e+03 1.482549999999999955e+03
2.667000000000000000e+03 3.776500000000000000e+03
2.667000000000000000e+03 4.370650000000000546e+03
2.675000000000000000e+03 4.504300000000000182e+03
2.667000000000000000e+03 4.820699999999999818e+03
2.667000000000000000e+03 5.616850000000000364e+03
2.667000000000000000e+03 5.969699999999999818e+03
2.668000000000000000e+03 1.556400000000000091e+03
2.676000000000000000e+03 2.081250000000000000e+03
2.676000000000000000e+03 2.215750000000000000e+03
2.676000000000000000e+03 4.344100000000000364e+03
2.676000000000000000e+03 4.439449999999999818e+03
2.676000000000000000e+03 5.104550000000000182e+03
2.668000000000000000e+03 5.212000000000000000e+03
2.668000000000000000e+03 5.378750000000000000e+03
2.676000000000000000e+03 5.640600000000000364e+03
2.677000000000000000e+03 1.149000000000000057e+02
2.677000000000000000e+03 8.603500000000000227e+02
2.661000000000000000e+03 1.574799999999999955e+03
2.661000000000000000e+03 1.752400000000000091e+03
2.677000000000000000e+03 2.219599999999999909e+03
2.661000000000000000e+03 2.608400000000000091e+03
2.661000000000000000e+03 3.071250000000000000e+03
2.669000000000000000e+03 3.193099999999999909e+03
2.669000000000000000e+03 3.564599999999999909e+03
2.677000000000000000e+03 3.719650000000000091e+03
2.677000000000000000e+03 4.137449999999999818e+03
2.661000000000000000e+03 4.177300000000000182e+03
2.677000000000000000e+03 4.441500000000000000e+03
2.677000000000000000e+03 5.142750000000000000e+03
2.669000000000000000e+03 5.733800000000000182e+03
2.670000000000000000e+03 1.237000000000000028e+02
2.678000000000000000e+03 1.785999999999999943e+02
2.670000000000000000e+03 3.995500000000000114e+02
2.662000000000000000e+03 9.113500000000000227e+02
2.662000000000000000e+03 1.603400000000000091e+03
2.662000000000000000e+03 2.200700000000000273e+03
2.670000000000000000e+03 2.469150000000000091e+03
2.670000000000000000e+03 2.623700000000000273e+03
2.678000000000000000e+03 2.779050000000000182e+03
2.662000000000000000e+03 3.191250000000000000e+03
2.670000000000000000e+03 3.341450000000000273e+03
2.662000000000000000e+03 3.375450000000000273e+03
2.678000000000000000e+03 4.298050000000000182e+03
2.662000000000000000e+03 4.449300000000000182e+03
2.662000000000000000e+03 5.046150000000000546e+03
2.662000000000000000e+03 5.487550000000000182e+03
2.678000000000000000e+03 5.609949999999999818e+03
2.670000000000000000e+03 5.642850000000000364e+03
2.662000000000000000e+03 5.814750000000000000e+03
2.671000000000000000e+03 1.588000000000000114e+02
2.671000000000000000e+03 2.152000000000000171e+02
2.679000000000000000e+03 3.447500000000000000e+02
2.671000000000000000e+03 3.751500000000000341e+02
2.671000000000000000e+03 1.086849999999999909e+03
2.663000000000000000e+03 1.091750000000000000e+03
2.671000000000000000e+03 1.460650000000000091e+03
2.679000000000000000e+03 1.603150000000000091e+03
2.663000000000000000e+03 1.771200000000000045e+03
2.679000000000000000e+03 2.242849999999999909e+03
2.671000000000000000e+03 2.587950000000000273e+03
2.679000000000000000e+03 3.081550000000000182e+03
2.663000000000000000e+03 3.555950000000000273e+03
2.679000000000000000e+03 3.980300000000000182e+03
2.671000000000000000e+03 4.010400000000000091e+03
2.671000000000000000e+03 5.271699999999999818e+03
