1.400000000000000000e+03 1.865000000000000213e+01
1.392000000000000000e+03 1.904000000000000057e+02
1.392000000000000000e+03 2.418000000000000114e+02
1.400000000000000000e+03 5.165499999999999545e+02
1.392000000000000000e+03 7.273500000000000227e+02
1.400000000000000000e+03 8.282000000000000455e+02
1.384000000000000000e+03 8.975000000000000000e+02
1.400000000000000000e+03 1.069500000000000000e+03
1.400000000000000000e+03 1.141650000000000091e+03
1.400000000000000000e+03 1.320000000000000000e+03
1.392000000000000000e+03 1.357350000000000136e+03
1.392000000000000000e+03 1.421950000000000045e+03
1.400000000000000000e+03 1.796150000000000091e+03
1.384000000000000000e+03 1.924450000000000045e+03
1.384000000000000000e+03 2.365550000000000182e+03
1.384000000000000000e+03 2.481150000000000091e+03
1.384000000000000000e+03 2.590849999999999909e+03
1.392000000000000000e+03 2.934450000000000273e+03
1.384000000000000000e+03 2.996650000000000091e+03
1.400000000000000000e+03 3.022099999999999909e+03
1.400000000000000000e+03 3.085050000000000182e+03
1.400000000000000000e+03 3.301950000000000273e+03
1.384000000000000000e+03 3.350000000000000000e+03
1.384000000000000000e+03 4.413400000000000546e+03
1.400000000000000000e+03 4.605250000000000000e+03
1.392000000000000000e+03 4.622800000000000182e+03
1.400000000000000000e+03 4.820850000000000364e+03
1.384000000000000000e+03 5.088699999999999818e+03
1.392000000000000000e+03 5.105699999999999818e+03
1.384000000000000000e+03 5.383449999999999818e+03
1.392000000000000000e+03 5.395050000000000182e+03
1.392000000000000000e+03 5.681550000000000182e+03
1.393000000000000000e+03 2.105500000000000000e+03
1.385000000000000000e+03 2.940599999999999909e+03
1.385000000000000000e+03 3.210599999999999909e+03
1.385000000000000000e+03 3.983099999999999909e+03
1.393000000000000000e+03 4.348500000000000000e+03
1.385000000000000000e+03 4.381500000000000000e+03
1.393000000000000000e+03 4.469650000000000546e+03
1.393000000000000000e+03 5.631250000000000000e+03
1.385000000000000000e+03 5.954150000000000546e+03
1.386000000000000000e+03 5.387000000000000455e+02
1.394000000000000000e+03 7.277500000000000000e+02
1.386000000000000000e+03 1.436950000000000045e+03
1.386000000000000000e+03 1.934100000000000136e+03
1.386000000000000000e+03 4.382850000000000364e+03
1.386000000000000000e+03 5.050550000000000182e+03
1.386000000000000000e+03 5.547949999999999818e+03
1.394000000000000000e+03 5.565900000000000546e+03
1.386000000000000000e+03 5.699350000000000364e+03
1.386000000000000000e+03 5.834850000000000364e+03
1.386000000000000000e+03 5.913750000000000000e+03
1.386000000000000000e+03 5.992000000000000000e+03
1.395000000000000000e+03 1.888499999999999943e+02
1.395000000000000000e+03 7.153500000000000227e+02
1.387000000000000000e+03 7.175500000000000682e+02
1.387000000000000000e+03 1.406600000000000136e+03
1.387000000000000000e+03 1.587250000000000000e+03
1.387000000000000000e+03 1.992200000000000045e+03
1.395000000000000000e+03 2.196849999999999909e+03
1.387000000000000000e+03 2.713750000000000000e+03
1.387000000000000000e+03 2.869900000000000091e+03
1.387000000000000000e+03 2.989550000000000182e+03
1.395000000000000000e+03 3.050450000000000273e+03
1.387000000000000000e+03 3.071800000000000182e+03
1.387000000000000000e+03 4.785600000000000364e+03
1.387000000000000000e+03 5.100949999999999818e+03
1.395000000000000000e+03 5.109650000000000546e+03
1.387000000000000000e+03 5.263550000000000182e+03
1.395000000000000000e+03 5.412650000000000546e+03
1.395000000000000000e+03 5.943900000000000546e+03
1.396000000000000000e+03 1.830000000000000071e+01
1.388000000000000000e+03 7.127000000000000455e+02
1.388000000000000000e+03 9.742000000000000455e+02
1.388000000000000000e+03 1.156600000000000136e+03
1.388000000000000000e+03 2.374200000000000273e+03
1.396000000000000000e+03 2.709550000000000182e+03
1.396000000000000000e+03 2.825700000000000273e+03
1.396000000000000000e+03 2.929849999999999909e+03
1.388000000000000000e+03 3.329200000000000273e+03
1.388000000000000000e+03 3.944200000000000273e+03
1.396000000000000000e+03 4.791400000000000546e+03
1.388000000000000000e+03 5.059949999999999818e+03
1.396000000000000000e+03 5.073050000000000182e+03
1.388000000000000000e+03 5.972500000000000000e+03
1.389000000000000000e+03 5.217500000000000000e+02
1.397000000000000000e+03 5.703999999999999773e+02
1.397000000000000000e+03 7.240000000000000000e+02
1.389000000000000000e+03 1.173750000000000000e+03
1.389000000000000000e+03 1.262350000000000136e+03
1.397000000000000000e+03 1.344750000000000000e+03
1.397000000000000000e+03 1.581000000000000000e+03
1.397000000000000000e+03 1.783250000000000000e+03
1.381000000000000000e+03 1.810799999999999955e+03
1.381000000000000000e+03 1.951299999999999955e+03
1.397000000000000000e+03 2.290099999999999909e+03
1.381000000000000000e+03 2.733000000000000000e+03
1.397000000000000000e+03 2.954700000000000273e+03
1.381000000000000000e+03 2.998550000000000182e+03
1.397000000000000000e+03 3.060250000000000000e+03
1.397000000000000000e+03 3.317700000000000273e+03
1.397000000000000000e+03 4.214850000000000364e+03
1.381000000000000000e+03 5.105300000000000182e+03
1.381000000000000000e+03 5.394500000000000000e+03
1.389000000000000000e+03 5.573850000000000364e+03
1.389000000000000000e+03 5.989550000000000182e+03
1.381000000000000000e+03 5.994800000000000182e+03
1.398000000000000000e+03 8.201000000000000227e+02
1.382000000000000000e+03 1.953049999999999955e+03
1.382000000000000000e+03 2.076300000000000182e+03
1.398000000000000000e+03 2.362349999999999909e+03
1.398000000000000000e+03 2.622950000000000273e+03
1.390000000000000000e+03 2.802450000000000273e+03
1.382000000000000000e+03 2.833650000000000091e+03
1.398000000000000000e+03 3.008400000000000091e+03
1.390000000000000000e+03 3.228599999999999909e+03
1.398000000000000000e+03 4.486600000000000364e+03
1.382000000000000000e+03 4.643800000000000182e+03
1.398000000000000000e+03 5.091500000000000000e+03
1.382000000000000000e+03 5.205400000000000546e+03
1.390000000000000000e+03 5.537449999999999818e+03
1.382000000000000000e+03 5.686449999999999818e+03
1.382000000000000000e+03 5.805300000000000182e+03
1.382000000000000000e+03 5.987500000000000000e+03
1.390000000000000000e+03 5.990150000000000546e+03
1.383000000000000000e+03 1.090000000000000000e+02
1.391000000000000000e+03 2.435999999999999943e+02
1.383000000000000000e+03 2.538499999999999943e+02
1.391000000000000000e+03 3.195000000000000000e+02
1.391000000000000000e+03 5.099499999999999886e+02
1.399000000000000000e+03 5.144500000000000455e+02
1.399000000000000000e+03 6.946000000000000227e+02
1.391000000000000000e+03 1.309750000000000000e+03
1.391000000000000000e+03 1.481250000000000000e+03
1.399000000000000000e+03 1.641350000000000136e+03
1.391000000000000000e+03 1.904549999999999955e+03
1.391000000000000000e+03 1.969650000000000091e+03
1.383000000000000000e+03 2.541450000000000273e+03
1.391000000000000000e+03 2.840849999999999909e+03
1.383000000000000000e+03 2.904200000000000273e+03
1.399000000000000000e+03 2.926849999999999909e+03
1.391000000000000000e+03 3.281349999999999909e+03
1.383000000000000000e+03 3.586450000000000273e+03
1.391000000000000000e+03 3.849349999999999909e+03
1.399000000000000000e+03 5.081600000000000364e+03
1.383000000000000000e+03 5.189650000000000546e+03
1.399000000000000000e+03 5.192400000000000546e+03
1.399000000000000000e+03 5.329550000000000182e+03
1.391000000000000000e+03 5.575900000000000546e+03
1.391000000000000000e+03 5.938900000000000546e+03
1.399000000000000000e+03 5.980949999999999818e+03
