6.936000000000000000e+03 2.801500000000000341e+02
6.936000000000000000e+03 4.848500000000000227e+02
6.936000000000000000e+03 8.937500000000000000e+02
6.928000000000000000e+03 1.648650000000000091e+03
6.936000000000000000e+03 4.000000000000000000e+03
6.936000000000000000e+03 5.005900000000000546e+03
6.928000000000000000e+03 5.121699999999999818e+03
6.937000000000000000e+03 6.063500000000000227e+02
6.937000000000000000e+03 7.009500000000000455e+02
6.937000000000000000e+03 9.235000000000000000e+02
6.929000000000000000e+03 9.643500000000000227e+02
6.937000000000000000e+03 1.069599999999999909e+03
6.929000000000000000e+03 1.109650000000000091e+03
6.937000000000000000e+03 2.128300000000000182e+03
6.937000000000000000e+03 2.179750000000000000e+03
6.929000000000000000e+03 2.386300000000000182e+03
6.921000000000000000e+03 2.645950000000000273e+03
6.929000000000000000e+03 2.798400000000000091e+03
6.921000000000000000e+03 2.922599999999999909e+03
6.921000000000000000e+03 3.051750000000000000e+03
6.937000000000000000e+03 3.157550000000000182e+03
6.929000000000000000e+03 3.504300000000000182e+03
6.929000000000000000e+03 3.567700000000000273e+03
6.929000000000000000e+03 3.767300000000000182e+03
6.929000000000000000e+03 4.389800000000000182e+03
6.937000000000000000e+03 5.143850000000000364e+03
6.921000000000000000e+03 5.465949999999999818e+03
6.921000000000000000e+03 5.719800000000000182e+03
6.929000000000000000e+03 5.981000000000000000e+03
6.938000000000000000e+03 3.420000000000000000e+02
6.922000000000000000e+03 6.583000000000000682e+02
6.922000000000000000e+03 8.915000000000000000e+02
6.922000000000000000e+03 9.613500000000000227e+02
6.930000000000000000e+03 1.956150000000000091e+03
6.922000000000000000e+03 2.319750000000000000e+03
6.922000000000000000e+03 2.770900000000000091e+03
6.922000000000000000e+03 3.557500000000000000e+03
6.922000000000000000e+03 3.673650000000000091e+03
6.922000000000000000e+03 3.920099999999999909e+03
6.922000000000000000e+03 4.074300000000000182e+03
6.930000000000000000e+03 4.620400000000000546e+03
6.922000000000000000e+03 4.907650000000000546e+03
6.938000000000000000e+03 5.022949999999999818e+03
6.938000000000000000e+03 5.174100000000000364e+03
6.938000000000000000e+03 5.632500000000000000e+03
6.923000000000000000e+03 1.765500000000000114e+02
6.923000000000000000e+03 3.445000000000000000e+02
6.939000000000000000e+03 3.921999999999999886e+02
6.939000000000000000e+03 4.746999999999999886e+02
6.939000000000000000e+03 2.173400000000000091e+03
6.923000000000000000e+03 2.250750000000000000e+03
6.931000000000000000e+03 2.943950000000000273e+03
6.931000000000000000e+03 3.134599999999999909e+03
6.931000000000000000e+03 3.554950000000000273e+03
6.923000000000000000e+03 3.826700000000000273e+03
6.931000000000000000e+03 3.982349999999999909e+03
6.939000000000000000e+03 4.287899999999999636e+03
6.939000000000000000e+03 4.530050000000000182e+03
6.939000000000000000e+03 4.825650000000000546e+03
6.923000000000000000e+03 5.566100000000000364e+03
6.931000000000000000e+03 5.568350000000000364e+03
6.931000000000000000e+03 5.679500000000000000e+03
6.924000000000000000e+03 1.647950000000000045e+03
6.924000000000000000e+03 1.684200000000000045e+03
6.924000000000000000e+03 2.239800000000000182e+03
6.932000000000000000e+03 2.757000000000000000e+03
6.932000000000000000e+03 3.070250000000000000e+03
6.924000000000000000e+03 3.301150000000000091e+03
6.924000000000000000e+03 3.348650000000000091e+03
6.932000000000000000e+03 3.511599999999999909e+03
6.924000000000000000e+03 3.550349999999999909e+03
6.940000000000000000e+03 3.747000000000000000e+03
6.932000000000000000e+03 4.309399999999999636e+03
6.924000000000000000e+03 4.530699999999999818e+03
6.940000000000000000e+03 4.557400000000000546e+03
6.932000000000000000e+03 5.120699999999999818e+03
6.940000000000000000e+03 5.131250000000000000e+03
6.924000000000000000e+03 5.166600000000000364e+03
6.924000000000000000e+03 5.955400000000000546e+03
6.933000000000000000e+03 3.955500000000000114e+02
6.925000000000000000e+03 4.721000000000000227e+02
6.925000000000000000e+03 6.942000000000000455e+02
6.933000000000000000e+03 1.674100000000000136e+03
6.925000000000000000e+03 2.148050000000000182e+03
6.933000000000000000e+03 2.193849999999999909e+03
6.925000000000000000e+03 2.214250000000000000e+03
6.933000000000000000e+03 2.712550000000000182e+03
6.925000000000000000e+03 2.767000000000000000e+03
6.925000000000000000e+03 3.513700000000000273e+03
6.933000000000000000e+03 4.516449999999999818e+03
6.933000000000000000e+03 5.164300000000000182e+03
6.925000000000000000e+03 5.178350000000000364e+03
6.926000000000000000e+03 4.737500000000000000e+02
6.926000000000000000e+03 8.978500000000000227e+02
6.934000000000000000e+03 1.254450000000000045e+03
6.926000000000000000e+03 2.212800000000000182e+03
6.934000000000000000e+03 2.235800000000000182e+03
6.926000000000000000e+03 2.362500000000000000e+03
6.934000000000000000e+03 2.765250000000000000e+03
6.926000000000000000e+03 3.001000000000000000e+03
6.934000000000000000e+03 3.541300000000000182e+03
6.934000000000000000e+03 3.675800000000000182e+03
6.926000000000000000e+03 3.840050000000000182e+03
6.934000000000000000e+03 4.863449999999999818e+03
6.926000000000000000e+03 4.876650000000000546e+03
6.934000000000000000e+03 5.635900000000000546e+03
6.927000000000000000e+03 1.038700000000000045e+03
6.935000000000000000e+03 2.249250000000000000e+03
6.935000000000000000e+03 2.402900000000000091e+03
6.927000000000000000e+03 3.522599999999999909e+03
6.935000000000000000e+03 3.555200000000000273e+03
6.927000000000000000e+03 5.142300000000000182e+03
6.935000000000000000e+03 5.169199999999999818e+03
6.927000000000000000e+03 5.624650000000000546e+03
