1.280000000000000000e+02 2.654499999999999886e+02
1.280000000000000000e+02 1.393600000000000136e+03
1.360000000000000000e+02 1.404000000000000000e+03
1.360000000000000000e+02 3.708349999999999909e+03
1.360000000000000000e+02 3.902200000000000273e+03
1.280000000000000000e+02 4.706600000000000364e+03
1.360000000000000000e+02 5.052600000000000364e+03
1.360000000000000000e+02 5.776199999999999818e+03
1.360000000000000000e+02 5.825250000000000000e+03
1.280000000000000000e+02 5.979400000000000546e+03
1.210000000000000000e+02 1.320500000000000114e+02
1.210000000000000000e+02 1.149350000000000136e+03
1.370000000000000000e+02 1.165150000000000091e+03
1.290000000000000000e+02 1.184100000000000136e+03
1.290000000000000000e+02 1.316400000000000091e+03
1.210000000000000000e+02 1.341150000000000091e+03
1.370000000000000000e+02 1.405950000000000045e+03
1.370000000000000000e+02 1.702350000000000136e+03
1.210000000000000000e+02 1.797600000000000136e+03
1.370000000000000000e+02 1.986350000000000136e+03
1.370000000000000000e+02 2.245650000000000091e+03
1.290000000000000000e+02 2.249950000000000273e+03
1.290000000000000000e+02 3.369500000000000000e+03
1.210000000000000000e+02 3.475150000000000091e+03
1.210000000000000000e+02 3.710849999999999909e+03
1.210000000000000000e+02 4.214149999999999636e+03
1.370000000000000000e+02 4.313449999999999818e+03
1.210000000000000000e+02 4.442050000000000182e+03
1.370000000000000000e+02 5.014350000000000364e+03
1.290000000000000000e+02 5.330000000000000000e+03
1.290000000000000000e+02 5.768350000000000364e+03
1.210000000000000000e+02 5.785699999999999818e+03
1.300000000000000000e+02 1.860000000000000142e+01
1.300000000000000000e+02 7.324500000000000455e+02
1.380000000000000000e+02 9.713999999999999773e+02
1.220000000000000000e+02 1.136950000000000045e+03
1.220000000000000000e+02 1.377400000000000091e+03
1.300000000000000000e+02 1.382700000000000045e+03
1.380000000000000000e+02 1.391850000000000136e+03
1.300000000000000000e+02 1.540850000000000136e+03
1.300000000000000000e+02 1.783049999999999955e+03
1.220000000000000000e+02 2.032700000000000045e+03
1.300000000000000000e+02 2.318000000000000000e+03
1.300000000000000000e+02 2.410750000000000000e+03
1.300000000000000000e+02 3.062400000000000091e+03
1.300000000000000000e+02 3.350050000000000182e+03
1.380000000000000000e+02 4.106000000000000000e+03
1.380000000000000000e+02 5.271500000000000000e+03
1.300000000000000000e+02 5.785500000000000000e+03
1.300000000000000000e+02 5.833600000000000364e+03
1.300000000000000000e+02 5.981650000000000546e+03
1.390000000000000000e+02 1.825000000000000000e+01
1.390000000000000000e+02 3.726000000000000227e+02
1.310000000000000000e+02 1.537450000000000045e+03
1.390000000000000000e+02 2.813550000000000182e+03
1.390000000000000000e+02 3.445050000000000182e+03
1.390000000000000000e+02 3.802750000000000000e+03
1.310000000000000000e+02 4.390850000000000364e+03
1.310000000000000000e+02 4.487150000000000546e+03
1.230000000000000000e+02 4.545949999999999818e+03
1.390000000000000000e+02 4.610750000000000000e+03
1.310000000000000000e+02 4.695600000000000364e+03
1.310000000000000000e+02 5.813250000000000000e+03
1.240000000000000000e+02 1.885000000000000142e+01
1.240000000000000000e+02 3.878500000000000227e+02
1.320000000000000000e+02 6.598500000000000227e+02
1.320000000000000000e+02 1.171900000000000091e+03
1.400000000000000000e+02 1.228850000000000136e+03
1.240000000000000000e+02 1.317600000000000136e+03
1.240000000000000000e+02 1.396700000000000045e+03
1.240000000000000000e+02 1.539049999999999955e+03
1.400000000000000000e+02 1.811549999999999955e+03
1.320000000000000000e+02 2.047500000000000000e+03
1.240000000000000000e+02 2.330750000000000000e+03
1.240000000000000000e+02 2.635750000000000000e+03
1.320000000000000000e+02 3.222800000000000182e+03
1.240000000000000000e+02 3.482200000000000273e+03
1.400000000000000000e+02 3.775099999999999909e+03
1.240000000000000000e+02 3.810650000000000091e+03
1.320000000000000000e+02 4.369000000000000000e+03
1.320000000000000000e+02 4.714850000000000364e+03
1.240000000000000000e+02 4.716100000000000364e+03
1.320000000000000000e+02 5.004250000000000000e+03
1.320000000000000000e+02 5.058199999999999818e+03
1.400000000000000000e+02 5.599400000000000546e+03
1.400000000000000000e+02 5.818949999999999818e+03
1.320000000000000000e+02 5.919850000000000364e+03
1.250000000000000000e+02 3.127500000000000000e+02
1.330000000000000000e+02 4.533000000000000114e+02
1.250000000000000000e+02 5.327000000000000455e+02
1.330000000000000000e+02 1.089150000000000091e+03
1.250000000000000000e+02 1.375850000000000136e+03
1.250000000000000000e+02 1.491400000000000091e+03
1.330000000000000000e+02 1.586650000000000091e+03
1.330000000000000000e+02 3.363450000000000273e+03
1.330000000000000000e+02 3.428599999999999909e+03
1.250000000000000000e+02 3.484150000000000091e+03
1.330000000000000000e+02 4.345800000000000182e+03
1.250000000000000000e+02 4.413500000000000000e+03
1.250000000000000000e+02 5.075650000000000546e+03
1.250000000000000000e+02 5.344150000000000546e+03
1.250000000000000000e+02 5.597750000000000000e+03
1.330000000000000000e+02 5.788449999999999818e+03
1.260000000000000000e+02 5.214500000000000455e+02
1.260000000000000000e+02 1.202900000000000091e+03
1.340000000000000000e+02 1.365150000000000091e+03
1.260000000000000000e+02 1.408600000000000136e+03
1.340000000000000000e+02 1.410049999999999955e+03
1.340000000000000000e+02 1.792900000000000091e+03
1.340000000000000000e+02 1.983950000000000045e+03
1.260000000000000000e+02 2.387000000000000000e+03
1.340000000000000000e+02 3.727599999999999909e+03
1.340000000000000000e+02 3.903050000000000182e+03
1.260000000000000000e+02 4.460350000000000364e+03
1.340000000000000000e+02 5.652199999999999818e+03
1.260000000000000000e+02 5.783650000000000546e+03
1.270000000000000000e+02 1.398299999999999955e+03
1.270000000000000000e+02 1.640950000000000045e+03
1.270000000000000000e+02 2.391099999999999909e+03
1.270000000000000000e+02 3.287700000000000273e+03
1.270000000000000000e+02 3.480849999999999909e+03
1.270000000000000000e+02 3.873750000000000000e+03
1.270000000000000000e+02 4.231949999999999818e+03
1.270000000000000000e+02 4.452800000000000182e+03
1.350000000000000000e+02 5.777000000000000000e+03
1.350000000000000000e+02 5.892699999999999818e+03
