7.208000000000000000e+03 6.866499999999999773e+02
7.208000000000000000e+03 1.074299999999999955e+03
7.208000000000000000e+03 1.275350000000000136e+03
7.208000000000000000e+03 2.268750000000000000e+03
7.208000000000000000e+03 3.369349999999999909e+03
7.208000000000000000e+03 3.502950000000000273e+03
7.208000000000000000e+03 3.700750000000000000e+03
7.216000000000000000e+03 4.646600000000000364e+03
7.208000000000000000e+03 4.769000000000000000e+03
7.208000000000000000e+03 5.083800000000000182e+03
7.208000000000000000e+03 5.492250000000000000e+03
7.216000000000000000e+03 5.509550000000000182e+03
7.216000000000000000e+03 5.705800000000000182e+03
7.201000000000000000e+03 6.486499999999999773e+02
7.201000000000000000e+03 7.332500000000000000e+02
7.217000000000000000e+03 1.081049999999999955e+03
7.217000000000000000e+03 1.202100000000000136e+03
7.201000000000000000e+03 1.897150000000000091e+03
7.201000000000000000e+03 3.120900000000000091e+03
7.201000000000000000e+03 3.251050000000000182e+03
7.217000000000000000e+03 4.992350000000000364e+03
7.217000000000000000e+03 5.073100000000000364e+03
7.201000000000000000e+03 5.115000000000000000e+03
7.217000000000000000e+03 5.175100000000000364e+03
7.209000000000000000e+03 5.387949999999999818e+03
7.217000000000000000e+03 5.680150000000000546e+03
7.202000000000000000e+03 1.794999999999999929e+01
7.210000000000000000e+03 4.985500000000000114e+02
7.202000000000000000e+03 6.758999999999999773e+02
7.202000000000000000e+03 1.406049999999999955e+03
7.202000000000000000e+03 2.385650000000000091e+03
7.218000000000000000e+03 2.667349999999999909e+03
7.202000000000000000e+03 3.239650000000000091e+03
7.218000000000000000e+03 3.278950000000000273e+03
7.202000000000000000e+03 3.811950000000000273e+03
7.202000000000000000e+03 4.503699999999999818e+03
7.210000000000000000e+03 5.214050000000000182e+03
7.210000000000000000e+03 5.489699999999999818e+03
7.211000000000000000e+03 4.529499999999999886e+02
7.211000000000000000e+03 5.576499999999999773e+02
7.219000000000000000e+03 6.366499999999999773e+02
7.211000000000000000e+03 1.086500000000000000e+03
7.219000000000000000e+03 1.808350000000000136e+03
7.211000000000000000e+03 2.094550000000000182e+03
7.203000000000000000e+03 2.140150000000000091e+03
7.219000000000000000e+03 2.270650000000000091e+03
7.219000000000000000e+03 3.261500000000000000e+03
7.219000000000000000e+03 3.670650000000000091e+03
7.203000000000000000e+03 3.829650000000000091e+03
7.211000000000000000e+03 4.343199999999999818e+03
7.203000000000000000e+03 4.655949999999999818e+03
7.211000000000000000e+03 5.174000000000000000e+03
7.219000000000000000e+03 5.385350000000000364e+03
7.203000000000000000e+03 5.409199999999999818e+03
7.211000000000000000e+03 5.456350000000000364e+03
7.219000000000000000e+03 5.512150000000000546e+03
7.211000000000000000e+03 5.680750000000000000e+03
7.204000000000000000e+03 6.378999999999999773e+02
7.204000000000000000e+03 9.257500000000000000e+02
7.220000000000000000e+03 1.855100000000000136e+03
7.204000000000000000e+03 2.230550000000000182e+03
7.212000000000000000e+03 2.248050000000000182e+03
7.220000000000000000e+03 2.448450000000000273e+03
7.204000000000000000e+03 2.564300000000000182e+03
7.220000000000000000e+03 2.576800000000000182e+03
7.220000000000000000e+03 2.861200000000000273e+03
7.204000000000000000e+03 3.232650000000000091e+03
7.204000000000000000e+03 3.278349999999999909e+03
7.212000000000000000e+03 3.719700000000000273e+03
7.220000000000000000e+03 3.812450000000000273e+03
7.212000000000000000e+03 3.960800000000000182e+03
7.204000000000000000e+03 4.374750000000000000e+03
7.212000000000000000e+03 5.687650000000000546e+03
7.212000000000000000e+03 5.817750000000000000e+03
7.213000000000000000e+03 1.850000000000000000e+01
7.205000000000000000e+03 2.440000000000000000e+02
7.205000000000000000e+03 6.372000000000000455e+02
7.205000000000000000e+03 1.811250000000000000e+03
7.213000000000000000e+03 1.870450000000000045e+03
7.213000000000000000e+03 2.022400000000000091e+03
7.205000000000000000e+03 2.268150000000000091e+03
7.205000000000000000e+03 2.394099999999999909e+03
7.205000000000000000e+03 2.655200000000000273e+03
7.213000000000000000e+03 2.899599999999999909e+03
7.205000000000000000e+03 3.248950000000000273e+03
7.213000000000000000e+03 4.695250000000000000e+03
7.213000000000000000e+03 5.165800000000000182e+03
7.214000000000000000e+03 4.392500000000000000e+02
7.206000000000000000e+03 1.827950000000000045e+03
7.206000000000000000e+03 2.227900000000000091e+03
7.206000000000000000e+03 2.863050000000000182e+03
7.214000000000000000e+03 3.126700000000000273e+03
7.214000000000000000e+03 3.242550000000000182e+03
7.206000000000000000e+03 3.821200000000000273e+03
7.214000000000000000e+03 4.098350000000000364e+03
7.214000000000000000e+03 4.362649999999999636e+03
7.206000000000000000e+03 4.450300000000000182e+03
7.214000000000000000e+03 5.197150000000000546e+03
7.206000000000000000e+03 5.677449999999999818e+03
7.207000000000000000e+03 9.220000000000000284e+01
7.207000000000000000e+03 3.101500000000000341e+02
7.215000000000000000e+03 4.206999999999999886e+02
7.207000000000000000e+03 2.873150000000000091e+03
7.207000000000000000e+03 3.317950000000000273e+03
7.207000000000000000e+03 3.531450000000000273e+03
7.207000000000000000e+03 3.710849999999999909e+03
7.207000000000000000e+03 3.950250000000000000e+03
7.215000000000000000e+03 4.459699999999999818e+03
7.207000000000000000e+03 5.532350000000000364e+03
7.207000000000000000e+03 5.686550000000000182e+03
