7.344000000000000000e+03 3.660500000000000114e+02
7.344000000000000000e+03 6.221499999999999773e+02
7.344000000000000000e+03 8.408999999999999773e+02
7.360000000000000000e+03 8.543500000000000227e+02
7.352000000000000000e+03 2.742550000000000182e+03
7.352000000000000000e+03 4.251500000000000000e+03
7.360000000000000000e+03 4.254250000000000000e+03
7.344000000000000000e+03 4.568550000000000182e+03
7.352000000000000000e+03 4.927449999999999818e+03
7.344000000000000000e+03 4.947199999999999818e+03
7.345000000000000000e+03 7.665000000000000568e+01
7.353000000000000000e+03 2.803500000000000227e+02
7.345000000000000000e+03 1.301600000000000136e+03
7.353000000000000000e+03 1.538200000000000045e+03
7.345000000000000000e+03 2.630550000000000182e+03
7.353000000000000000e+03 5.362699999999999818e+03
7.353000000000000000e+03 5.466150000000000546e+03
7.353000000000000000e+03 5.900550000000000182e+03
7.346000000000000000e+03 1.011399999999999977e+03
7.346000000000000000e+03 1.277500000000000000e+03
7.354000000000000000e+03 1.285900000000000091e+03
7.346000000000000000e+03 3.222849999999999909e+03
7.346000000000000000e+03 3.431500000000000000e+03
7.354000000000000000e+03 4.478750000000000000e+03
7.354000000000000000e+03 4.620550000000000182e+03
7.354000000000000000e+03 4.902800000000000182e+03
7.346000000000000000e+03 5.072699999999999818e+03
7.354000000000000000e+03 5.475000000000000000e+03
7.354000000000000000e+03 5.756400000000000546e+03
7.354000000000000000e+03 5.853949999999999818e+03
7.346000000000000000e+03 5.854850000000000364e+03
7.347000000000000000e+03 4.256000000000000227e+02
7.347000000000000000e+03 9.550500000000000682e+02
7.355000000000000000e+03 1.247100000000000136e+03
7.347000000000000000e+03 1.895100000000000136e+03
7.355000000000000000e+03 2.595700000000000273e+03
7.347000000000000000e+03 3.731800000000000182e+03
7.356000000000000000e+03 3.499000000000000341e+02
7.356000000000000000e+03 9.901000000000000227e+02
7.356000000000000000e+03 1.397350000000000136e+03
7.348000000000000000e+03 2.049949999999999818e+03
7.348000000000000000e+03 3.444099999999999909e+03
7.356000000000000000e+03 4.402100000000000364e+03
7.348000000000000000e+03 4.413150000000000546e+03
7.348000000000000000e+03 4.816300000000000182e+03
7.356000000000000000e+03 5.084699999999999818e+03
7.356000000000000000e+03 5.944350000000000364e+03
7.341000000000000000e+03 3.919499999999999886e+02
7.357000000000000000e+03 8.012500000000000000e+02
7.357000000000000000e+03 1.019399999999999977e+03
7.357000000000000000e+03 1.228350000000000136e+03
7.349000000000000000e+03 1.292450000000000045e+03
7.349000000000000000e+03 1.444650000000000091e+03
7.349000000000000000e+03 1.806600000000000136e+03
7.349000000000000000e+03 1.886500000000000000e+03
7.357000000000000000e+03 2.328650000000000091e+03
7.357000000000000000e+03 2.880099999999999909e+03
7.341000000000000000e+03 2.945300000000000182e+03
7.341000000000000000e+03 3.038700000000000273e+03
7.349000000000000000e+03 3.059099999999999909e+03
7.349000000000000000e+03 3.406349999999999909e+03
7.349000000000000000e+03 3.904000000000000000e+03
7.341000000000000000e+03 4.238449999999999818e+03
7.357000000000000000e+03 4.515300000000000182e+03
7.341000000000000000e+03 5.557650000000000546e+03
7.349000000000000000e+03 5.859699999999999818e+03
7.358000000000000000e+03 1.025150000000000091e+03
7.358000000000000000e+03 1.292700000000000045e+03
7.342000000000000000e+03 1.295900000000000091e+03
7.342000000000000000e+03 2.203849999999999909e+03
7.358000000000000000e+03 2.447400000000000091e+03
7.358000000000000000e+03 3.087250000000000000e+03
7.342000000000000000e+03 3.126950000000000273e+03
7.342000000000000000e+03 3.423800000000000182e+03
7.358000000000000000e+03 3.567700000000000273e+03
7.358000000000000000e+03 4.014700000000000273e+03
7.350000000000000000e+03 5.858300000000000182e+03
7.342000000000000000e+03 5.858500000000000000e+03
7.359000000000000000e+03 1.348499999999999943e+02
7.343000000000000000e+03 1.237600000000000136e+03
7.343000000000000000e+03 1.306850000000000136e+03
7.343000000000000000e+03 2.742349999999999909e+03
7.351000000000000000e+03 2.812800000000000182e+03
7.359000000000000000e+03 2.816700000000000273e+03
7.359000000000000000e+03 3.888700000000000273e+03
7.351000000000000000e+03 3.991849999999999909e+03
7.359000000000000000e+03 4.278550000000000182e+03
7.351000000000000000e+03 4.562500000000000000e+03
7.351000000000000000e+03 4.931300000000000182e+03
7.359000000000000000e+03 4.935250000000000000e+03
7.343000000000000000e+03 4.967550000000000182e+03
7.351000000000000000e+03 5.437850000000000364e+03
