7.440000000000000000e+02 1.810000000000000142e+01
7.520000000000000000e+02 7.240000000000000000e+02
7.520000000000000000e+02 1.268799999999999955e+03
7.520000000000000000e+02 1.852750000000000000e+03
7.600000000000000000e+02 2.004049999999999955e+03
7.600000000000000000e+02 2.315500000000000000e+03
7.520000000000000000e+02 2.347700000000000273e+03
7.440000000000000000e+02 2.384200000000000273e+03
7.520000000000000000e+02 2.449400000000000091e+03
7.440000000000000000e+02 2.930349999999999909e+03
7.440000000000000000e+02 3.100000000000000000e+03
7.600000000000000000e+02 3.126750000000000000e+03
7.520000000000000000e+02 3.493500000000000000e+03
7.600000000000000000e+02 4.241550000000000182e+03
7.440000000000000000e+02 4.563300000000000182e+03
7.600000000000000000e+02 4.719300000000000182e+03
7.520000000000000000e+02 5.341949999999999818e+03
7.440000000000000000e+02 5.392550000000000182e+03
7.600000000000000000e+02 5.867600000000000364e+03
7.450000000000000000e+02 1.997500000000000000e+02
7.530000000000000000e+02 3.415500000000000114e+02
7.450000000000000000e+02 1.210100000000000136e+03
7.530000000000000000e+02 1.702150000000000091e+03
7.450000000000000000e+02 2.344950000000000273e+03
7.530000000000000000e+02 2.675099999999999909e+03
7.450000000000000000e+02 2.765900000000000091e+03
7.450000000000000000e+02 3.350349999999999909e+03
7.530000000000000000e+02 3.546750000000000000e+03
7.530000000000000000e+02 4.277800000000000182e+03
7.530000000000000000e+02 4.725449999999999818e+03
7.530000000000000000e+02 5.241500000000000000e+03
7.450000000000000000e+02 5.330500000000000000e+03
7.540000000000000000e+02 7.178999999999999773e+02
7.540000000000000000e+02 1.868299999999999955e+03
7.460000000000000000e+02 1.993450000000000045e+03
7.460000000000000000e+02 2.417700000000000273e+03
7.540000000000000000e+02 3.317900000000000091e+03
7.460000000000000000e+02 5.180100000000000364e+03
7.460000000000000000e+02 5.300550000000000182e+03
7.470000000000000000e+02 1.719999999999999929e+01
7.550000000000000000e+02 5.133999999999999773e+02
7.470000000000000000e+02 7.134500000000000455e+02
7.550000000000000000e+02 8.705000000000000000e+02
7.470000000000000000e+02 9.513500000000000227e+02
7.470000000000000000e+02 1.577600000000000136e+03
7.550000000000000000e+02 1.743650000000000091e+03
7.470000000000000000e+02 2.327200000000000273e+03
7.550000000000000000e+02 3.211150000000000091e+03
7.550000000000000000e+02 4.354899999999999636e+03
7.550000000000000000e+02 5.699600000000000364e+03
7.480000000000000000e+02 9.105500000000000682e+02
7.480000000000000000e+02 3.328900000000000091e+03
7.560000000000000000e+02 3.568700000000000273e+03
7.480000000000000000e+02 4.287250000000000000e+03
7.560000000000000000e+02 4.706750000000000000e+03
7.480000000000000000e+02 5.027300000000000182e+03
7.560000000000000000e+02 5.105300000000000182e+03
7.480000000000000000e+02 5.231500000000000000e+03
7.560000000000000000e+02 5.321400000000000546e+03
7.560000000000000000e+02 5.755750000000000000e+03
7.490000000000000000e+02 6.183500000000000227e+02
7.490000000000000000e+02 7.837500000000000000e+02
7.490000000000000000e+02 1.506299999999999955e+03
7.570000000000000000e+02 1.745150000000000091e+03
7.490000000000000000e+02 1.849900000000000091e+03
7.410000000000000000e+02 3.070700000000000273e+03
7.570000000000000000e+02 3.592849999999999909e+03
7.490000000000000000e+02 3.862599999999999909e+03
7.490000000000000000e+02 4.231399999999999636e+03
7.410000000000000000e+02 4.300050000000000182e+03
7.490000000000000000e+02 4.531449999999999818e+03
7.490000000000000000e+02 5.213050000000000182e+03
7.570000000000000000e+02 5.692350000000000364e+03
7.410000000000000000e+02 5.873449999999999818e+03
7.420000000000000000e+02 2.172000000000000171e+02
7.420000000000000000e+02 6.178000000000000682e+02
7.500000000000000000e+02 7.254500000000000455e+02
7.580000000000000000e+02 1.038750000000000000e+03
7.500000000000000000e+02 1.225299999999999955e+03
7.420000000000000000e+02 1.355950000000000045e+03
7.420000000000000000e+02 1.655700000000000045e+03
7.420000000000000000e+02 2.711849999999999909e+03
7.420000000000000000e+02 2.972900000000000091e+03
7.420000000000000000e+02 3.115450000000000273e+03
7.420000000000000000e+02 4.055550000000000182e+03
7.580000000000000000e+02 4.336100000000000364e+03
7.500000000000000000e+02 4.498600000000000364e+03
7.420000000000000000e+02 4.775800000000000182e+03
7.580000000000000000e+02 5.314199999999999818e+03
7.500000000000000000e+02 5.345600000000000364e+03
7.430000000000000000e+02 5.877000000000000455e+02
7.590000000000000000e+02 6.728000000000000682e+02
7.430000000000000000e+02 1.234250000000000000e+03
7.510000000000000000e+02 1.655500000000000000e+03
7.430000000000000000e+02 2.805450000000000273e+03
7.510000000000000000e+02 2.831950000000000273e+03
7.590000000000000000e+02 2.933849999999999909e+03
7.510000000000000000e+02 3.104400000000000091e+03
7.430000000000000000e+02 4.165550000000000182e+03
7.430000000000000000e+02 4.298100000000000364e+03
7.510000000000000000e+02 4.298949999999999818e+03
7.590000000000000000e+02 4.311300000000000182e+03
7.510000000000000000e+02 4.345149999999999636e+03
7.590000000000000000e+02 4.779300000000000182e+03
7.430000000000000000e+02 5.233449999999999818e+03
7.430000000000000000e+02 5.725350000000000364e+03
7.590000000000000000e+02 5.914350000000000364e+03
