3.016000000000000000e+03 2.270000000000000000e+02
3.008000000000000000e+03 9.843000000000000682e+02
3.008000000000000000e+03 1.709049999999999955e+03
3.008000000000000000e+03 3.753650000000000091e+03
3.016000000000000000e+03 3.902800000000000182e+03
3.016000000000000000e+03 4.842350000000000364e+03
3.016000000000000000e+03 5.513150000000000546e+03
3.001000000000000000e+03 4.009000000000000341e+02
3.017000000000000000e+03 6.643999999999999773e+02
3.001000000000000000e+03 1.507150000000000091e+03
3.001000000000000000e+03 2.179250000000000000e+03
3.001000000000000000e+03 2.823800000000000182e+03
3.009000000000000000e+03 2.990250000000000000e+03
3.017000000000000000e+03 3.718400000000000091e+03
3.001000000000000000e+03 3.874400000000000091e+03
3.017000000000000000e+03 4.368899999999999636e+03
3.017000000000000000e+03 4.582650000000000546e+03
3.009000000000000000e+03 4.866000000000000000e+03
3.001000000000000000e+03 4.925650000000000546e+03
3.009000000000000000e+03 5.285300000000000182e+03
3.001000000000000000e+03 5.593650000000000546e+03
3.009000000000000000e+03 5.654900000000000546e+03
3.002000000000000000e+03 6.004500000000000455e+02
3.002000000000000000e+03 7.983000000000000682e+02
3.018000000000000000e+03 1.577799999999999955e+03
3.002000000000000000e+03 1.826950000000000045e+03
3.010000000000000000e+03 2.130400000000000091e+03
3.010000000000000000e+03 2.365250000000000000e+03
3.018000000000000000e+03 2.604000000000000000e+03
3.010000000000000000e+03 2.631550000000000182e+03
3.018000000000000000e+03 3.157200000000000273e+03
3.002000000000000000e+03 3.432750000000000000e+03
3.010000000000000000e+03 3.568950000000000273e+03
3.002000000000000000e+03 3.671800000000000182e+03
3.018000000000000000e+03 3.693950000000000273e+03
3.018000000000000000e+03 3.881099999999999909e+03
3.018000000000000000e+03 4.341000000000000000e+03
3.018000000000000000e+03 4.570500000000000000e+03
3.002000000000000000e+03 4.654850000000000364e+03
3.010000000000000000e+03 4.658699999999999818e+03
3.010000000000000000e+03 4.852750000000000000e+03
3.010000000000000000e+03 5.264850000000000364e+03
3.010000000000000000e+03 5.321550000000000182e+03
3.002000000000000000e+03 5.328949999999999818e+03
3.018000000000000000e+03 5.336050000000000182e+03
3.010000000000000000e+03 5.584750000000000000e+03
3.010000000000000000e+03 5.865550000000000182e+03
3.011000000000000000e+03 1.572000000000000171e+02
3.011000000000000000e+03 9.479500000000000455e+02
3.003000000000000000e+03 2.143000000000000000e+03
3.019000000000000000e+03 2.353349999999999909e+03
3.011000000000000000e+03 2.612650000000000091e+03
3.019000000000000000e+03 2.691700000000000273e+03
3.003000000000000000e+03 2.781849999999999909e+03
3.011000000000000000e+03 2.953950000000000273e+03
3.011000000000000000e+03 3.554849999999999909e+03
3.019000000000000000e+03 3.820900000000000091e+03
3.011000000000000000e+03 4.578400000000000546e+03
3.019000000000000000e+03 5.398500000000000000e+03
3.003000000000000000e+03 5.574699999999999818e+03
3.011000000000000000e+03 5.962650000000000546e+03
3.020000000000000000e+03 1.210600000000000136e+03
3.020000000000000000e+03 2.136400000000000091e+03
3.020000000000000000e+03 2.858950000000000273e+03
3.004000000000000000e+03 3.606200000000000273e+03
3.020000000000000000e+03 3.866800000000000182e+03
3.020000000000000000e+03 4.421850000000000364e+03
3.004000000000000000e+03 4.586350000000000364e+03
3.004000000000000000e+03 4.657600000000000364e+03
3.012000000000000000e+03 5.171150000000000546e+03
3.004000000000000000e+03 5.342600000000000364e+03
3.020000000000000000e+03 5.636650000000000546e+03
3.012000000000000000e+03 5.676600000000000364e+03
3.013000000000000000e+03 1.730000000000000071e+01
3.005000000000000000e+03 1.994000000000000057e+02
3.005000000000000000e+03 8.022500000000000000e+02
3.013000000000000000e+03 1.067900000000000091e+03
3.013000000000000000e+03 2.144449999999999818e+03
3.005000000000000000e+03 3.811849999999999909e+03
3.005000000000000000e+03 4.592150000000000546e+03
3.013000000000000000e+03 5.376949999999999818e+03
3.014000000000000000e+03 1.422500000000000000e+03
3.006000000000000000e+03 2.013200000000000045e+03
3.014000000000000000e+03 2.034650000000000091e+03
3.006000000000000000e+03 2.807150000000000091e+03
3.006000000000000000e+03 2.999200000000000273e+03
3.006000000000000000e+03 3.342050000000000182e+03
3.014000000000000000e+03 3.425500000000000000e+03
3.006000000000000000e+03 3.850150000000000091e+03
3.014000000000000000e+03 4.843500000000000000e+03
3.006000000000000000e+03 5.234600000000000364e+03
3.014000000000000000e+03 5.475199999999999818e+03
3.006000000000000000e+03 5.515050000000000182e+03
3.014000000000000000e+03 5.574900000000000546e+03
3.007000000000000000e+03 6.383500000000000227e+02
3.007000000000000000e+03 8.082000000000000455e+02
3.015000000000000000e+03 1.450950000000000045e+03
3.015000000000000000e+03 2.016049999999999955e+03
3.007000000000000000e+03 2.104599999999999909e+03
3.007000000000000000e+03 2.805300000000000182e+03
3.015000000000000000e+03 2.819750000000000000e+03
3.007000000000000000e+03 3.340700000000000273e+03
3.007000000000000000e+03 3.691050000000000182e+03
3.007000000000000000e+03 3.788200000000000273e+03
3.015000000000000000e+03 4.822350000000000364e+03
3.007000000000000000e+03 4.851050000000000182e+03
3.007000000000000000e+03 5.226100000000000364e+03
