5.808000000000000000e+03 1.163500000000000085e+02
5.816000000000000000e+03 3.017500000000000000e+02
5.808000000000000000e+03 1.219549999999999955e+03
5.816000000000000000e+03 1.783750000000000000e+03
5.808000000000000000e+03 1.846549999999999955e+03
5.816000000000000000e+03 1.906500000000000000e+03
5.808000000000000000e+03 2.509400000000000091e+03
5.816000000000000000e+03 2.868849999999999909e+03
5.816000000000000000e+03 3.310550000000000182e+03
5.808000000000000000e+03 3.848700000000000273e+03
5.808000000000000000e+03 4.742150000000000546e+03
5.808000000000000000e+03 4.796050000000000182e+03
5.808000000000000000e+03 5.155800000000000182e+03
5.809000000000000000e+03 4.149000000000000341e+02
5.817000000000000000e+03 4.764000000000000341e+02
5.809000000000000000e+03 1.088450000000000045e+03
5.809000000000000000e+03 1.324350000000000136e+03
5.817000000000000000e+03 1.648500000000000000e+03
5.801000000000000000e+03 1.772549999999999955e+03
5.817000000000000000e+03 1.790299999999999955e+03
5.809000000000000000e+03 2.641400000000000091e+03
5.809000000000000000e+03 2.796099999999999909e+03
5.817000000000000000e+03 2.877900000000000091e+03
5.809000000000000000e+03 2.878200000000000273e+03
5.809000000000000000e+03 3.591700000000000273e+03
5.809000000000000000e+03 3.837300000000000182e+03
5.809000000000000000e+03 3.924000000000000000e+03
5.809000000000000000e+03 4.592949999999999818e+03
5.801000000000000000e+03 4.749600000000000364e+03
5.809000000000000000e+03 5.273600000000000364e+03
5.809000000000000000e+03 5.547650000000000546e+03
5.809000000000000000e+03 5.787000000000000000e+03
5.801000000000000000e+03 5.866900000000000546e+03
5.802000000000000000e+03 1.295999999999999943e+02
5.810000000000000000e+03 3.956000000000000227e+02
5.818000000000000000e+03 6.689500000000000455e+02
5.802000000000000000e+03 9.113999999999999773e+02
5.818000000000000000e+03 9.706499999999999773e+02
5.802000000000000000e+03 1.010899999999999977e+03
5.818000000000000000e+03 1.102500000000000000e+03
5.802000000000000000e+03 1.225000000000000000e+03
5.810000000000000000e+03 1.601049999999999955e+03
5.802000000000000000e+03 1.604900000000000091e+03
5.810000000000000000e+03 1.794500000000000000e+03
5.818000000000000000e+03 1.831250000000000000e+03
5.818000000000000000e+03 1.904100000000000136e+03
5.802000000000000000e+03 1.926200000000000045e+03
5.810000000000000000e+03 2.153199999999999818e+03
5.810000000000000000e+03 2.628750000000000000e+03
5.818000000000000000e+03 2.635700000000000273e+03
5.810000000000000000e+03 2.862950000000000273e+03
5.818000000000000000e+03 3.060450000000000273e+03
5.818000000000000000e+03 3.512450000000000273e+03
5.810000000000000000e+03 3.718599999999999909e+03
5.802000000000000000e+03 3.801000000000000000e+03
5.810000000000000000e+03 4.776350000000000364e+03
5.802000000000000000e+03 4.791850000000000364e+03
5.818000000000000000e+03 4.802699999999999818e+03
5.810000000000000000e+03 4.864500000000000000e+03
5.810000000000000000e+03 5.237350000000000364e+03
5.818000000000000000e+03 5.549100000000000364e+03
5.802000000000000000e+03 5.775699999999999818e+03
5.811000000000000000e+03 6.629999999999999716e+01
5.803000000000000000e+03 1.150000000000000000e+02
5.811000000000000000e+03 1.325000000000000000e+02
5.811000000000000000e+03 5.409500000000000455e+02
5.819000000000000000e+03 5.568999999999999773e+02
5.819000000000000000e+03 1.656200000000000045e+03
5.819000000000000000e+03 1.795900000000000091e+03
5.819000000000000000e+03 2.155349999999999909e+03
5.811000000000000000e+03 2.579900000000000091e+03
5.803000000000000000e+03 2.861000000000000000e+03
5.811000000000000000e+03 4.194350000000000364e+03
5.803000000000000000e+03 4.240949999999999818e+03
5.819000000000000000e+03 4.595500000000000000e+03
