2.920000000000000000e+03 6.400000000000000000e+01
2.920000000000000000e+03 9.519500000000000455e+02
2.912000000000000000e+03 1.519900000000000091e+03
2.920000000000000000e+03 1.751299999999999955e+03
2.920000000000000000e+03 2.004850000000000136e+03
2.920000000000000000e+03 2.141349999999999909e+03
2.912000000000000000e+03 2.989750000000000000e+03
2.904000000000000000e+03 3.184950000000000273e+03
2.904000000000000000e+03 3.998550000000000182e+03
2.920000000000000000e+03 4.154250000000000000e+03
2.920000000000000000e+03 4.270699999999999818e+03
2.904000000000000000e+03 4.279250000000000000e+03
2.920000000000000000e+03 4.376699999999999818e+03
2.920000000000000000e+03 4.948400000000000546e+03
2.904000000000000000e+03 5.679900000000000546e+03
2.912000000000000000e+03 5.716650000000000546e+03
2.904000000000000000e+03 5.744800000000000182e+03
2.920000000000000000e+03 5.936500000000000000e+03
2.905000000000000000e+03 7.503500000000000227e+02
2.913000000000000000e+03 9.350500000000000682e+02
2.913000000000000000e+03 1.927150000000000091e+03
2.905000000000000000e+03 2.855500000000000000e+03
2.913000000000000000e+03 3.318500000000000000e+03
2.913000000000000000e+03 5.082550000000000182e+03
2.913000000000000000e+03 5.513300000000000182e+03
2.906000000000000000e+03 1.900000000000000000e+02
2.914000000000000000e+03 3.221000000000000227e+02
2.914000000000000000e+03 3.846999999999999886e+02
2.914000000000000000e+03 7.583000000000000682e+02
2.914000000000000000e+03 2.257800000000000182e+03
2.914000000000000000e+03 2.377550000000000182e+03
2.906000000000000000e+03 2.924750000000000000e+03
2.906000000000000000e+03 3.381400000000000091e+03
2.906000000000000000e+03 3.821550000000000182e+03
2.906000000000000000e+03 3.946849999999999909e+03
2.914000000000000000e+03 4.362250000000000000e+03
2.906000000000000000e+03 4.784449999999999818e+03
2.906000000000000000e+03 4.927050000000000182e+03
2.906000000000000000e+03 5.167650000000000546e+03
2.906000000000000000e+03 5.730750000000000000e+03
2.907000000000000000e+03 1.819999999999999929e+01
2.915000000000000000e+03 1.234500000000000028e+02
2.915000000000000000e+03 1.988499999999999943e+02
2.907000000000000000e+03 2.239200000000000273e+03
2.907000000000000000e+03 5.174900000000000546e+03
2.915000000000000000e+03 5.346449999999999818e+03
2.915000000000000000e+03 5.724600000000000364e+03
2.916000000000000000e+03 1.606000000000000000e+03
2.916000000000000000e+03 1.691650000000000091e+03
2.916000000000000000e+03 2.054300000000000182e+03
2.916000000000000000e+03 2.231950000000000273e+03
2.908000000000000000e+03 2.646200000000000273e+03
2.908000000000000000e+03 2.859800000000000182e+03
2.916000000000000000e+03 3.067950000000000273e+03
2.916000000000000000e+03 3.202550000000000182e+03
2.908000000000000000e+03 4.253199999999999818e+03
2.908000000000000000e+03 4.354250000000000000e+03
2.901000000000000000e+03 3.193000000000000114e+02
2.909000000000000000e+03 6.377000000000000455e+02
2.901000000000000000e+03 6.583500000000000227e+02
2.909000000000000000e+03 7.625500000000000682e+02
2.917000000000000000e+03 8.957000000000000455e+02
2.901000000000000000e+03 1.500450000000000045e+03
2.901000000000000000e+03 1.631350000000000136e+03
2.909000000000000000e+03 1.986000000000000000e+03
2.901000000000000000e+03 2.384700000000000273e+03
2.901000000000000000e+03 3.197750000000000000e+03
2.917000000000000000e+03 3.382450000000000273e+03
2.917000000000000000e+03 3.503450000000000273e+03
2.917000000000000000e+03 3.675700000000000273e+03
2.901000000000000000e+03 3.866500000000000000e+03
2.901000000000000000e+03 4.195000000000000000e+03
2.901000000000000000e+03 4.252850000000000364e+03
2.901000000000000000e+03 4.930400000000000546e+03
2.901000000000000000e+03 5.157199999999999818e+03
2.917000000000000000e+03 5.475650000000000546e+03
2.917000000000000000e+03 5.740000000000000000e+03
2.918000000000000000e+03 9.918999999999999773e+02
2.918000000000000000e+03 1.671150000000000091e+03
2.910000000000000000e+03 2.049300000000000182e+03
2.918000000000000000e+03 2.395849999999999909e+03
2.910000000000000000e+03 2.429700000000000273e+03
2.902000000000000000e+03 2.755200000000000273e+03
2.910000000000000000e+03 2.933500000000000000e+03
2.918000000000000000e+03 3.111099999999999909e+03
2.910000000000000000e+03 3.199900000000000091e+03
2.918000000000000000e+03 3.204550000000000182e+03
2.902000000000000000e+03 3.756900000000000091e+03
2.918000000000000000e+03 3.970599999999999909e+03
2.902000000000000000e+03 5.076550000000000182e+03
2.918000000000000000e+03 5.623100000000000364e+03
2.910000000000000000e+03 5.661650000000000546e+03
2.910000000000000000e+03 5.735750000000000000e+03
2.918000000000000000e+03 5.863949999999999818e+03
2.911000000000000000e+03 1.997500000000000000e+02
2.903000000000000000e+03 3.632500000000000000e+02
2.919000000000000000e+03 5.395000000000000000e+02
2.903000000000000000e+03 1.762200000000000045e+03
2.919000000000000000e+03 1.896150000000000091e+03
2.903000000000000000e+03 2.261050000000000182e+03
2.903000000000000000e+03 2.430250000000000000e+03
2.911000000000000000e+03 2.866150000000000091e+03
2.919000000000000000e+03 2.923450000000000273e+03
2.911000000000000000e+03 2.931349999999999909e+03
2.919000000000000000e+03 2.976349999999999909e+03
2.911000000000000000e+03 3.849250000000000000e+03
2.919000000000000000e+03 4.288500000000000000e+03
2.919000000000000000e+03 4.851850000000000364e+03
2.903000000000000000e+03 5.027500000000000000e+03
2.919000000000000000e+03 5.071199999999999818e+03
2.911000000000000000e+03 5.368050000000000182e+03
2.903000000000000000e+03 5.643300000000000182e+03
2.911000000000000000e+03 5.726550000000000182e+03
