3.608000000000000000e+03 5.452500000000000000e+02
3.616000000000000000e+03 5.775000000000000000e+02
3.616000000000000000e+03 8.106499999999999773e+02
3.608000000000000000e+03 1.126299999999999955e+03
3.608000000000000000e+03 1.426750000000000000e+03
3.608000000000000000e+03 1.483200000000000045e+03
3.616000000000000000e+03 1.501150000000000091e+03
3.616000000000000000e+03 1.649400000000000091e+03
3.608000000000000000e+03 1.681150000000000091e+03
3.616000000000000000e+03 1.729100000000000136e+03
3.616000000000000000e+03 1.958350000000000136e+03
3.616000000000000000e+03 2.939900000000000091e+03
3.616000000000000000e+03 3.152849999999999909e+03
3.616000000000000000e+03 3.340500000000000000e+03
3.608000000000000000e+03 3.701650000000000091e+03
3.616000000000000000e+03 4.545850000000000364e+03
3.616000000000000000e+03 4.732800000000000182e+03
3.608000000000000000e+03 5.437350000000000364e+03
3.617000000000000000e+03 2.685500000000000114e+02
3.617000000000000000e+03 4.529000000000000341e+02
3.609000000000000000e+03 6.870500000000000682e+02
3.609000000000000000e+03 7.745000000000000000e+02
3.601000000000000000e+03 8.264500000000000455e+02
3.609000000000000000e+03 8.703500000000000227e+02
3.609000000000000000e+03 1.137400000000000091e+03
3.601000000000000000e+03 1.158450000000000045e+03
3.601000000000000000e+03 1.427900000000000091e+03
3.609000000000000000e+03 1.498000000000000000e+03
3.617000000000000000e+03 1.509100000000000136e+03
3.601000000000000000e+03 1.654200000000000045e+03
3.609000000000000000e+03 1.673350000000000136e+03
3.617000000000000000e+03 1.681650000000000091e+03
3.601000000000000000e+03 2.715450000000000273e+03
3.601000000000000000e+03 2.943599999999999909e+03
3.609000000000000000e+03 3.329450000000000273e+03
3.601000000000000000e+03 3.407349999999999909e+03
3.609000000000000000e+03 3.432200000000000273e+03
3.601000000000000000e+03 3.576700000000000273e+03
3.601000000000000000e+03 4.083550000000000182e+03
3.609000000000000000e+03 4.632949999999999818e+03
3.609000000000000000e+03 5.106600000000000364e+03
3.609000000000000000e+03 5.428050000000000182e+03
3.617000000000000000e+03 5.477250000000000000e+03
3.609000000000000000e+03 5.689350000000000364e+03
3.602000000000000000e+03 8.237000000000000455e+02
3.618000000000000000e+03 8.348000000000000682e+02
3.602000000000000000e+03 9.269500000000000455e+02
3.602000000000000000e+03 1.134250000000000000e+03
3.618000000000000000e+03 1.147250000000000000e+03
3.610000000000000000e+03 1.157650000000000091e+03
3.618000000000000000e+03 1.180049999999999955e+03
3.602000000000000000e+03 1.215400000000000091e+03
3.610000000000000000e+03 1.364600000000000136e+03
3.602000000000000000e+03 1.430250000000000000e+03
3.618000000000000000e+03 1.442450000000000045e+03
3.610000000000000000e+03 1.483250000000000000e+03
3.602000000000000000e+03 1.661200000000000045e+03
3.610000000000000000e+03 1.671549999999999955e+03
3.618000000000000000e+03 1.753250000000000000e+03
3.602000000000000000e+03 1.961650000000000091e+03
3.618000000000000000e+03 2.116300000000000182e+03
3.618000000000000000e+03 2.344200000000000273e+03
3.610000000000000000e+03 2.519750000000000000e+03
3.602000000000000000e+03 2.968900000000000091e+03
3.610000000000000000e+03 3.241800000000000182e+03
3.618000000000000000e+03 3.951300000000000182e+03
3.602000000000000000e+03 3.993099999999999909e+03
3.610000000000000000e+03 4.136300000000000182e+03
3.602000000000000000e+03 4.876300000000000182e+03
3.610000000000000000e+03 4.946100000000000364e+03
3.602000000000000000e+03 5.074250000000000000e+03
3.610000000000000000e+03 5.615449999999999818e+03
3.610000000000000000e+03 5.776100000000000364e+03
3.602000000000000000e+03 5.920250000000000000e+03
3.611000000000000000e+03 1.880000000000000071e+01
3.611000000000000000e+03 2.951500000000000341e+02
3.603000000000000000e+03 5.223999999999999773e+02
3.603000000000000000e+03 7.216499999999999773e+02
3.611000000000000000e+03 8.295500000000000682e+02
3.619000000000000000e+03 8.765000000000000000e+02
3.619000000000000000e+03 1.108100000000000136e+03
3.611000000000000000e+03 1.142000000000000000e+03
3.603000000000000000e+03 1.149150000000000091e+03
