6.080000000000000000e+03 6.608999999999999773e+02
6.064000000000000000e+03 9.363000000000000682e+02
6.080000000000000000e+03 1.037349999999999909e+03
6.072000000000000000e+03 1.124750000000000000e+03
6.080000000000000000e+03 1.655049999999999955e+03
6.072000000000000000e+03 2.022299999999999955e+03
6.072000000000000000e+03 2.215300000000000182e+03
6.080000000000000000e+03 2.233900000000000091e+03
6.064000000000000000e+03 2.479700000000000273e+03
6.072000000000000000e+03 2.481500000000000000e+03
6.072000000000000000e+03 2.551450000000000273e+03
6.064000000000000000e+03 2.575700000000000273e+03
6.080000000000000000e+03 2.710400000000000091e+03
6.072000000000000000e+03 2.840750000000000000e+03
6.080000000000000000e+03 4.242350000000000364e+03
6.072000000000000000e+03 4.761449999999999818e+03
6.080000000000000000e+03 4.877199999999999818e+03
6.080000000000000000e+03 4.983050000000000182e+03
6.080000000000000000e+03 5.234000000000000000e+03
6.080000000000000000e+03 5.360100000000000364e+03
6.080000000000000000e+03 5.418800000000000182e+03
6.072000000000000000e+03 5.743250000000000000e+03
6.073000000000000000e+03 1.779000000000000057e+02
6.065000000000000000e+03 3.053500000000000227e+02
6.065000000000000000e+03 1.210750000000000000e+03
6.073000000000000000e+03 2.236150000000000091e+03
6.073000000000000000e+03 2.469349999999999909e+03
6.073000000000000000e+03 2.570950000000000273e+03
6.065000000000000000e+03 3.317800000000000182e+03
6.073000000000000000e+03 5.413650000000000546e+03
6.065000000000000000e+03 5.599449999999999818e+03
6.066000000000000000e+03 1.897500000000000000e+02
6.066000000000000000e+03 1.123299999999999955e+03
6.066000000000000000e+03 2.029150000000000091e+03
6.066000000000000000e+03 2.221750000000000000e+03
6.074000000000000000e+03 2.267950000000000273e+03
6.074000000000000000e+03 2.562450000000000273e+03
6.066000000000000000e+03 2.834200000000000273e+03
6.074000000000000000e+03 3.290849999999999909e+03
6.074000000000000000e+03 4.530900000000000546e+03
6.074000000000000000e+03 4.938850000000000364e+03
6.066000000000000000e+03 5.146850000000000364e+03
6.074000000000000000e+03 5.674550000000000182e+03
6.067000000000000000e+03 1.688000000000000114e+02
6.075000000000000000e+03 1.030299999999999955e+03
6.075000000000000000e+03 1.944650000000000091e+03
6.067000000000000000e+03 2.229700000000000273e+03
6.075000000000000000e+03 2.682750000000000000e+03
6.075000000000000000e+03 3.127200000000000273e+03
6.075000000000000000e+03 3.415900000000000091e+03
6.075000000000000000e+03 3.981650000000000091e+03
6.067000000000000000e+03 4.612850000000000364e+03
6.067000000000000000e+03 4.907050000000000182e+03
6.067000000000000000e+03 5.133250000000000000e+03
6.075000000000000000e+03 5.407699999999999818e+03
6.067000000000000000e+03 5.648699999999999818e+03
6.068000000000000000e+03 1.126799999999999955e+03
6.076000000000000000e+03 2.591250000000000000e+03
6.068000000000000000e+03 2.613650000000000091e+03
6.076000000000000000e+03 3.070150000000000091e+03
6.076000000000000000e+03 3.309500000000000000e+03
6.068000000000000000e+03 4.983550000000000182e+03
6.061000000000000000e+03 2.849000000000000341e+02
6.061000000000000000e+03 5.320000000000000000e+02
6.061000000000000000e+03 1.101049999999999955e+03
6.061000000000000000e+03 1.202650000000000091e+03
6.069000000000000000e+03 1.220700000000000045e+03
6.069000000000000000e+03 1.860250000000000000e+03
6.077000000000000000e+03 2.184800000000000182e+03
6.069000000000000000e+03 2.205849999999999909e+03
6.061000000000000000e+03 2.220050000000000182e+03
6.077000000000000000e+03 2.455349999999999909e+03
6.061000000000000000e+03 2.732050000000000182e+03
6.061000000000000000e+03 3.302450000000000273e+03
6.077000000000000000e+03 3.594000000000000000e+03
6.069000000000000000e+03 3.698750000000000000e+03
6.061000000000000000e+03 3.849349999999999909e+03
6.069000000000000000e+03 3.922900000000000091e+03
6.077000000000000000e+03 3.940099999999999909e+03
6.061000000000000000e+03 3.949849999999999909e+03
6.069000000000000000e+03 4.578949999999999818e+03
6.061000000000000000e+03 4.863650000000000546e+03
6.061000000000000000e+03 5.035800000000000182e+03
