7.300000000000000000e+01 6.106300000000000182e+03
6.500000000000000000e+01 6.160500000000000000e+03
7.300000000000000000e+01 7.103900000000000546e+03
7.300000000000000000e+01 7.321199999999999818e+03
6.500000000000000000e+01 7.708600000000000364e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.178200000000000273e+03
6.600000000000000000e+01 3.359050000000000182e+03
6.600000000000000000e+01 4.941850000000000364e+03
7.400000000000000000e+01 5.098750000000000000e+03
7.400000000000000000e+01 5.508699999999999818e+03
6.600000000000000000e+01 5.678949999999999818e+03
7.400000000000000000e+01 6.015699999999999818e+03
6.600000000000000000e+01 6.151850000000000364e+03
6.600000000000000000e+01 6.695250000000000000e+03
7.400000000000000000e+01 6.996400000000000546e+03
7.400000000000000000e+01 7.370199999999999818e+03
6.600000000000000000e+01 7.453100000000000364e+03
7.400000000000000000e+01 7.536699999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.204650000000000091e+03
7.500000000000000000e+01 3.414250000000000000e+03
6.700000000000000000e+01 3.721900000000000091e+03
7.500000000000000000e+01 4.398550000000000182e+03
6.700000000000000000e+01 5.103449999999999818e+03
6.700000000000000000e+01 5.232550000000000182e+03
6.700000000000000000e+01 5.675600000000000364e+03
7.500000000000000000e+01 6.030100000000000364e+03
7.500000000000000000e+01 6.166900000000000546e+03
6.700000000000000000e+01 6.471500000000000000e+03
7.500000000000000000e+01 6.552550000000000182e+03
7.500000000000000000e+01 7.068300000000000182e+03
7.500000000000000000e+01 7.496350000000000364e+03
6.700000000000000000e+01 7.554199999999999818e+03
7.500000000000000000e+01 7.661350000000000364e+03
7.500000000000000000e+01 7.838900000000000546e+03
6.700000000000000000e+01 7.911949999999999818e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.175750000000000000e+03
6.800000000000000000e+01 3.205650000000000091e+03
7.600000000000000000e+01 3.206650000000000091e+03
6.800000000000000000e+01 3.529950000000000273e+03
6.800000000000000000e+01 3.865450000000000273e+03
6.800000000000000000e+01 4.221199999999999818e+03
6.800000000000000000e+01 4.791449999999999818e+03
7.600000000000000000e+01 6.541000000000000000e+03
7.600000000000000000e+01 6.739800000000000182e+03
6.800000000000000000e+01 6.856150000000000546e+03
6.800000000000000000e+01 7.012550000000000182e+03
7.600000000000000000e+01 7.083949999999999818e+03
6.800000000000000000e+01 7.433800000000000182e+03
7.600000000000000000e+01 7.549949999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.177650000000000091e+03
6.100000000000000000e+01 3.884900000000000091e+03
7.700000000000000000e+01 4.011599999999999909e+03
6.100000000000000000e+01 4.139850000000000364e+03
6.900000000000000000e+01 4.998350000000000364e+03
6.900000000000000000e+01 5.105400000000000546e+03
7.700000000000000000e+01 5.846250000000000000e+03
7.700000000000000000e+01 6.031300000000000182e+03
6.100000000000000000e+01 6.260750000000000000e+03
7.700000000000000000e+01 6.486000000000000000e+03
6.100000000000000000e+01 6.617100000000000364e+03
6.900000000000000000e+01 6.651050000000000182e+03
6.100000000000000000e+01 6.912100000000000364e+03
6.900000000000000000e+01 6.970199999999999818e+03
6.900000000000000000e+01 7.487750000000000000e+03
7.700000000000000000e+01 7.567650000000000546e+03
7.700000000000000000e+01 7.628449999999999818e+03
6.900000000000000000e+01 7.986100000000000364e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.177300000000000182e+03
6.200000000000000000e+01 3.721950000000000273e+03
6.200000000000000000e+01 4.575400000000000546e+03
7.800000000000000000e+01 4.828100000000000364e+03
6.200000000000000000e+01 5.033199999999999818e+03
6.200000000000000000e+01 5.052850000000000364e+03
7.800000000000000000e+01 5.074600000000000364e+03
7.000000000000000000e+01 5.215650000000000546e+03
7.000000000000000000e+01 5.535400000000000546e+03
7.800000000000000000e+01 5.565850000000000364e+03
7.800000000000000000e+01 5.640350000000000364e+03
6.200000000000000000e+01 5.659000000000000000e+03
6.200000000000000000e+01 6.053400000000000546e+03
6.200000000000000000e+01 6.208800000000000182e+03
7.800000000000000000e+01 6.351900000000000546e+03
7.000000000000000000e+01 6.469050000000000182e+03
7.800000000000000000e+01 7.020699999999999818e+03
6.200000000000000000e+01 7.024550000000000182e+03
7.000000000000000000e+01 7.073000000000000000e+03
7.000000000000000000e+01 7.413449999999999818e+03
6.200000000000000000e+01 7.426250000000000000e+03
6.200000000000000000e+01 7.859800000000000182e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.178500000000000000e+03
7.100000000000000000e+01 3.203800000000000182e+03
7.100000000000000000e+01 4.030550000000000182e+03
6.300000000000000000e+01 4.080800000000000182e+03
7.900000000000000000e+01 4.308050000000000182e+03
7.900000000000000000e+01 4.359699999999999818e+03
6.300000000000000000e+01 4.974650000000000546e+03
7.900000000000000000e+01 5.635850000000000364e+03
7.900000000000000000e+01 6.442900000000000546e+03
7.900000000000000000e+01 6.616000000000000000e+03
6.300000000000000000e+01 6.744449999999999818e+03
7.100000000000000000e+01 6.961650000000000546e+03
7.900000000000000000e+01 7.050600000000000364e+03
6.300000000000000000e+01 7.141600000000000364e+03
7.100000000000000000e+01 7.487250000000000000e+03
6.300000000000000000e+01 7.490800000000000182e+03
7.900000000000000000e+01 7.728699999999999818e+03
7.900000000000000000e+01 7.821050000000000182e+03
