5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
5.600000000000000000e+01 3.311000000000000000e+03
4.800000000000000000e+01 3.577300000000000182e+03
5.600000000000000000e+01 3.802800000000000182e+03
4.800000000000000000e+01 4.113149999999999636e+03
4.800000000000000000e+01 4.176750000000000000e+03
5.600000000000000000e+01 4.183500000000000000e+03
5.600000000000000000e+01 4.477000000000000000e+03
5.600000000000000000e+01 4.907199999999999818e+03
4.800000000000000000e+01 5.585449999999999818e+03
4.800000000000000000e+01 5.713650000000000546e+03
5.600000000000000000e+01 5.739199999999999818e+03
4.800000000000000000e+01 6.293750000000000000e+03
5.600000000000000000e+01 6.444449999999999818e+03
4.800000000000000000e+01 6.783050000000000182e+03
4.800000000000000000e+01 7.190900000000000546e+03
5.600000000000000000e+01 7.210199999999999818e+03
5.600000000000000000e+01 7.273500000000000000e+03
5.600000000000000000e+01 7.498400000000000546e+03
5.600000000000000000e+01 7.799650000000000546e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.900000000000000000e+01 3.448550000000000182e+03
4.100000000000000000e+01 3.492000000000000000e+03
5.700000000000000000e+01 3.599700000000000273e+03
4.900000000000000000e+01 3.718500000000000000e+03
5.700000000000000000e+01 4.119050000000000182e+03
5.700000000000000000e+01 4.300500000000000000e+03
4.100000000000000000e+01 4.320600000000000364e+03
4.900000000000000000e+01 4.349600000000000364e+03
5.700000000000000000e+01 4.365000000000000000e+03
4.900000000000000000e+01 4.887699999999999818e+03
4.100000000000000000e+01 5.247850000000000364e+03
5.700000000000000000e+01 5.348650000000000546e+03
4.900000000000000000e+01 5.670400000000000546e+03
5.700000000000000000e+01 5.718199999999999818e+03
5.700000000000000000e+01 5.992150000000000546e+03
5.700000000000000000e+01 6.854250000000000000e+03
5.700000000000000000e+01 6.940300000000000182e+03
4.900000000000000000e+01 7.209100000000000364e+03
4.100000000000000000e+01 7.417600000000000364e+03
4.100000000000000000e+01 7.529150000000000546e+03
5.700000000000000000e+01 7.738100000000000364e+03
4.900000000000000000e+01 7.846300000000000182e+03
4.100000000000000000e+01 7.988949999999999818e+03
4.900000000000000000e+01 7.997400000000000546e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.191900000000000091e+03
5.000000000000000000e+01 3.212849999999999909e+03
5.800000000000000000e+01 4.040400000000000091e+03
5.000000000000000000e+01 4.119899999999999636e+03
4.200000000000000000e+01 4.136350000000000364e+03
5.800000000000000000e+01 4.164899999999999636e+03
5.000000000000000000e+01 4.278000000000000000e+03
5.000000000000000000e+01 4.460800000000000182e+03
5.000000000000000000e+01 4.521150000000000546e+03
5.800000000000000000e+01 4.532000000000000000e+03
5.000000000000000000e+01 4.629300000000000182e+03
4.200000000000000000e+01 4.799500000000000000e+03
4.200000000000000000e+01 5.052449999999999818e+03
4.200000000000000000e+01 5.193400000000000546e+03
4.200000000000000000e+01 5.617050000000000182e+03
5.800000000000000000e+01 5.681949999999999818e+03
5.800000000000000000e+01 5.794150000000000546e+03
5.800000000000000000e+01 5.857650000000000546e+03
4.200000000000000000e+01 6.239400000000000546e+03
5.000000000000000000e+01 6.240600000000000364e+03
5.800000000000000000e+01 6.807550000000000182e+03
5.800000000000000000e+01 7.221900000000000546e+03
5.000000000000000000e+01 7.414199999999999818e+03
5.000000000000000000e+01 7.470750000000000000e+03
4.200000000000000000e+01 7.500650000000000546e+03
5.000000000000000000e+01 7.516400000000000546e+03
5.800000000000000000e+01 7.586850000000000364e+03
5.800000000000000000e+01 7.724699999999999818e+03
4.200000000000000000e+01 7.728800000000000182e+03
5.800000000000000000e+01 7.790800000000000182e+03
5.000000000000000000e+01 7.985750000000000000e+03
5.800000000000000000e+01 7.998400000000000546e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.100000000000000000e+01 3.197800000000000182e+03
4.300000000000000000e+01 3.601349999999999909e+03
5.900000000000000000e+01 4.041000000000000000e+03
4.300000000000000000e+01 4.110699999999999818e+03
4.300000000000000000e+01 4.124500000000000000e+03
5.100000000000000000e+01 4.130449999999999818e+03
5.100000000000000000e+01 5.249449999999999818e+03
5.900000000000000000e+01 5.380699999999999818e+03
5.900000000000000000e+01 5.520600000000000364e+03
5.900000000000000000e+01 5.710199999999999818e+03
4.300000000000000000e+01 5.963050000000000182e+03
5.900000000000000000e+01 5.983699999999999818e+03
