8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
9.600000000000000000e+01 3.527349999999999909e+03
9.600000000000000000e+01 3.658700000000000273e+03
9.600000000000000000e+01 4.360600000000000364e+03
9.600000000000000000e+01 5.870150000000000546e+03
9.600000000000000000e+01 6.673699999999999818e+03
8.800000000000000000e+01 6.710100000000000364e+03
9.600000000000000000e+01 7.218449999999999818e+03
8.800000000000000000e+01 7.956050000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 4.210300000000000182e+03
8.100000000000000000e+01 4.294899999999999636e+03
9.700000000000000000e+01 4.940650000000000546e+03
8.100000000000000000e+01 5.270150000000000546e+03
8.100000000000000000e+01 5.313250000000000000e+03
9.700000000000000000e+01 5.709800000000000182e+03
9.700000000000000000e+01 5.858199999999999818e+03
8.900000000000000000e+01 5.906750000000000000e+03
9.700000000000000000e+01 6.311949999999999818e+03
8.100000000000000000e+01 6.334150000000000546e+03
8.900000000000000000e+01 6.376550000000000182e+03
8.100000000000000000e+01 7.037949999999999818e+03
8.100000000000000000e+01 7.501400000000000546e+03
9.700000000000000000e+01 7.574800000000000182e+03
8.900000000000000000e+01 7.983050000000000182e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
8.200000000000000000e+01 3.273349999999999909e+03
9.000000000000000000e+01 3.279000000000000000e+03
9.000000000000000000e+01 3.376900000000000091e+03
9.000000000000000000e+01 3.603300000000000182e+03
