2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.193400000000000091e+03
1.000000000000000000e+01 3.344349999999999909e+03
1.800000000000000000e+01 3.448200000000000273e+03
2.000000000000000000e+00 3.464599999999999909e+03
1.000000000000000000e+01 4.444550000000000182e+03
1.800000000000000000e+01 4.518750000000000000e+03
1.800000000000000000e+01 4.615900000000000546e+03
1.800000000000000000e+01 4.692300000000000182e+03
2.000000000000000000e+00 5.309199999999999818e+03
2.000000000000000000e+00 6.465050000000000182e+03
2.000000000000000000e+00 6.734400000000000546e+03
1.000000000000000000e+01 6.818300000000000182e+03
1.800000000000000000e+01 7.436600000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.100000000000000000e+01 3.191300000000000182e+03
1.900000000000000000e+01 3.244050000000000182e+03
3.000000000000000000e+00 3.288500000000000000e+03
1.900000000000000000e+01 3.448750000000000000e+03
3.000000000000000000e+00 3.692650000000000091e+03
1.900000000000000000e+01 3.700800000000000182e+03
1.100000000000000000e+01 3.715450000000000273e+03
1.900000000000000000e+01 3.747800000000000182e+03
3.000000000000000000e+00 4.033450000000000273e+03
1.100000000000000000e+01 4.054000000000000000e+03
3.000000000000000000e+00 4.260750000000000000e+03
3.000000000000000000e+00 4.754699999999999818e+03
3.000000000000000000e+00 5.222500000000000000e+03
3.000000000000000000e+00 5.734800000000000182e+03
3.000000000000000000e+00 6.482850000000000364e+03
3.000000000000000000e+00 6.736449999999999818e+03
3.000000000000000000e+00 6.876199999999999818e+03
1.900000000000000000e+01 7.678449999999999818e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
2.000000000000000000e+01 3.356250000000000000e+03
1.200000000000000000e+01 3.734450000000000273e+03
4.000000000000000000e+00 4.271250000000000000e+03
2.000000000000000000e+01 4.470750000000000000e+03
2.000000000000000000e+01 4.699699999999999818e+03
1.200000000000000000e+01 4.715150000000000546e+03
4.000000000000000000e+00 4.733199999999999818e+03
4.000000000000000000e+00 4.771250000000000000e+03
1.200000000000000000e+01 4.808350000000000364e+03
4.000000000000000000e+00 5.384800000000000182e+03
2.000000000000000000e+01 5.743949999999999818e+03
1.200000000000000000e+01 5.847550000000000182e+03
1.200000000000000000e+01 6.023199999999999818e+03
4.000000000000000000e+00 6.052650000000000546e+03
4.000000000000000000e+00 6.920800000000000182e+03
4.000000000000000000e+00 6.989500000000000000e+03
2.000000000000000000e+01 7.211199999999999818e+03
2.000000000000000000e+01 7.608000000000000000e+03
4.000000000000000000e+00 7.670300000000000182e+03
2.000000000000000000e+01 7.711699999999999818e+03
4.000000000000000000e+00 7.955400000000000546e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
1.300000000000000000e+01 3.195849999999999909e+03
1.300000000000000000e+01 3.345800000000000182e+03
1.300000000000000000e+01 3.698500000000000000e+03
5.000000000000000000e+00 4.744500000000000000e+03
5.000000000000000000e+00 5.725150000000000546e+03
5.000000000000000000e+00 5.797350000000000364e+03
1.300000000000000000e+01 6.312550000000000182e+03
5.000000000000000000e+00 6.916350000000000364e+03
1.300000000000000000e+01 6.954050000000000182e+03
5.000000000000000000e+00 7.230500000000000000e+03
1.300000000000000000e+01 7.482699999999999818e+03
5.000000000000000000e+00 7.856100000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
6.000000000000000000e+00 3.247900000000000091e+03
1.400000000000000000e+01 3.738849999999999909e+03
6.000000000000000000e+00 4.256550000000000182e+03
6.000000000000000000e+00 4.528400000000000546e+03
6.000000000000000000e+00 4.733949999999999818e+03
6.000000000000000000e+00 4.803699999999999818e+03
1.400000000000000000e+01 5.228050000000000182e+03
1.400000000000000000e+01 5.313699999999999818e+03
6.000000000000000000e+00 5.775800000000000182e+03
1.400000000000000000e+01 6.505650000000000546e+03
1.400000000000000000e+01 7.006350000000000364e+03
1.400000000000000000e+01 7.459750000000000000e+03
1.400000000000000000e+01 7.901199999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
1.500000000000000000e+01 3.197300000000000182e+03
7.000000000000000000e+00 3.347550000000000182e+03
7.000000000000000000e+00 3.702849999999999909e+03
7.000000000000000000e+00 3.757700000000000273e+03
1.500000000000000000e+01 4.552500000000000000e+03
7.000000000000000000e+00 4.725949999999999818e+03
1.500000000000000000e+01 4.776000000000000000e+03
1.500000000000000000e+01 5.242800000000000182e+03
1.500000000000000000e+01 5.717550000000000182e+03
7.000000000000000000e+00 6.025650000000000546e+03
7.000000000000000000e+00 6.564000000000000000e+03
7.000000000000000000e+00 6.948199999999999818e+03
1.500000000000000000e+01 7.672550000000000182e+03
7.000000000000000000e+00 7.952350000000000364e+03
