2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
3.200000000000000000e+01 3.197150000000000091e+03
4.000000000000000000e+01 3.892099999999999909e+03
2.400000000000000000e+01 3.979099999999999909e+03
2.400000000000000000e+01 4.229149999999999636e+03
2.400000000000000000e+01 4.407199999999999818e+03
4.000000000000000000e+01 4.695199999999999818e+03
2.400000000000000000e+01 4.745500000000000000e+03
3.200000000000000000e+01 5.262949999999999818e+03
4.000000000000000000e+01 5.716250000000000000e+03
4.000000000000000000e+01 5.963750000000000000e+03
3.200000000000000000e+01 6.005850000000000364e+03
4.000000000000000000e+01 6.016900000000000546e+03
4.000000000000000000e+01 6.274850000000000364e+03
2.400000000000000000e+01 6.351250000000000000e+03
2.400000000000000000e+01 6.660150000000000546e+03
4.000000000000000000e+01 6.701900000000000546e+03
3.200000000000000000e+01 7.014300000000000182e+03
4.000000000000000000e+01 7.590000000000000000e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.284650000000000091e+03
2.500000000000000000e+01 3.370700000000000273e+03
3.300000000000000000e+01 4.391350000000000364e+03
3.300000000000000000e+01 4.593050000000000182e+03
2.500000000000000000e+01 5.216900000000000546e+03
3.300000000000000000e+01 5.464650000000000546e+03
3.300000000000000000e+01 5.626350000000000364e+03
3.300000000000000000e+01 5.802100000000000364e+03
3.300000000000000000e+01 6.315300000000000182e+03
3.300000000000000000e+01 6.364199999999999818e+03
2.500000000000000000e+01 6.732000000000000000e+03
3.300000000000000000e+01 6.956400000000000546e+03
2.500000000000000000e+01 7.212050000000000182e+03
3.300000000000000000e+01 7.472699999999999818e+03
3.300000000000000000e+01 7.886350000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
3.400000000000000000e+01 3.225349999999999909e+03
2.600000000000000000e+01 4.409050000000000182e+03
2.600000000000000000e+01 4.734750000000000000e+03
3.400000000000000000e+01 4.758900000000000546e+03
2.600000000000000000e+01 5.236900000000000546e+03
2.600000000000000000e+01 5.740550000000000182e+03
2.600000000000000000e+01 5.884800000000000182e+03
2.600000000000000000e+01 6.629900000000000546e+03
3.400000000000000000e+01 6.987750000000000000e+03
3.400000000000000000e+01 7.171350000000000364e+03
2.600000000000000000e+01 7.222600000000000364e+03
3.400000000000000000e+01 7.566350000000000364e+03
3.400000000000000000e+01 7.819400000000000546e+03
2.600000000000000000e+01 7.911000000000000000e+03
2.600000000000000000e+01 7.972800000000000182e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
2.700000000000000000e+01 3.198500000000000000e+03
2.700000000000000000e+01 3.279550000000000182e+03
3.500000000000000000e+01 4.121649999999999636e+03
3.500000000000000000e+01 4.215149999999999636e+03
3.500000000000000000e+01 4.403300000000000182e+03
3.500000000000000000e+01 5.010250000000000000e+03
2.700000000000000000e+01 5.166150000000000546e+03
3.500000000000000000e+01 5.334750000000000000e+03
2.700000000000000000e+01 5.367100000000000364e+03
3.500000000000000000e+01 5.742600000000000364e+03
2.700000000000000000e+01 6.301350000000000364e+03
3.500000000000000000e+01 6.348550000000000182e+03
2.700000000000000000e+01 6.748949999999999818e+03
2.700000000000000000e+01 6.833050000000000182e+03
3.500000000000000000e+01 7.039350000000000364e+03
3.500000000000000000e+01 7.151400000000000546e+03
2.700000000000000000e+01 7.218449999999999818e+03
2.700000000000000000e+01 7.238850000000000364e+03
