6.600000000000000000e+01 4.130100000000000364e+03
6.600000000000000000e+01 4.571650000000000546e+03
7.400000000000000000e+01 4.654550000000000182e+03
7.400000000000000000e+01 4.744199999999999818e+03
6.600000000000000000e+01 4.966949999999999818e+03
7.400000000000000000e+01 5.297000000000000000e+03
7.400000000000000000e+01 5.653550000000000182e+03
6.600000000000000000e+01 5.970100000000000364e+03
6.600000000000000000e+01 6.324949999999999818e+03
7.400000000000000000e+01 6.331150000000000546e+03
7.400000000000000000e+01 6.624500000000000000e+03
6.600000000000000000e+01 6.879449999999999818e+03
7.400000000000000000e+01 6.894199999999999818e+03
7.400000000000000000e+01 7.241900000000000546e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.695150000000000091e+03
7.500000000000000000e+01 3.794349999999999909e+03
6.700000000000000000e+01 4.087450000000000273e+03
6.700000000000000000e+01 4.143350000000000364e+03
7.500000000000000000e+01 5.439350000000000364e+03
6.700000000000000000e+01 5.610800000000000182e+03
6.700000000000000000e+01 5.660000000000000000e+03
6.700000000000000000e+01 5.976449999999999818e+03
6.700000000000000000e+01 6.053400000000000546e+03
6.700000000000000000e+01 6.335699999999999818e+03
6.700000000000000000e+01 6.771900000000000546e+03
6.700000000000000000e+01 7.029900000000000546e+03
6.700000000000000000e+01 7.432150000000000546e+03
7.500000000000000000e+01 7.662300000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.785349999999999909e+03
7.600000000000000000e+01 4.136399999999999636e+03
7.600000000000000000e+01 4.848000000000000000e+03
6.800000000000000000e+01 5.389250000000000000e+03
7.600000000000000000e+01 5.597150000000000546e+03
6.800000000000000000e+01 5.880650000000000546e+03
7.600000000000000000e+01 5.926949999999999818e+03
7.600000000000000000e+01 6.248600000000000364e+03
7.600000000000000000e+01 6.333050000000000182e+03
6.800000000000000000e+01 6.740699999999999818e+03
6.800000000000000000e+01 6.790050000000000182e+03
6.800000000000000000e+01 6.828050000000000182e+03
7.600000000000000000e+01 7.584600000000000364e+03
6.800000000000000000e+01 7.745250000000000000e+03
6.800000000000000000e+01 7.985350000000000364e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
7.700000000000000000e+01 3.785300000000000182e+03
6.100000000000000000e+01 4.013849999999999909e+03
6.100000000000000000e+01 4.173149999999999636e+03
6.100000000000000000e+01 4.443100000000000364e+03
6.900000000000000000e+01 4.724949999999999818e+03
6.900000000000000000e+01 4.848300000000000182e+03
6.900000000000000000e+01 4.965850000000000364e+03
6.100000000000000000e+01 4.976449999999999818e+03
7.700000000000000000e+01 4.990250000000000000e+03
6.900000000000000000e+01 5.640250000000000000e+03
6.100000000000000000e+01 5.673000000000000000e+03
6.100000000000000000e+01 5.788400000000000546e+03
6.100000000000000000e+01 5.983900000000000546e+03
6.900000000000000000e+01 6.009150000000000546e+03
7.700000000000000000e+01 6.012949999999999818e+03
7.700000000000000000e+01 6.757449999999999818e+03
7.700000000000000000e+01 7.089300000000000182e+03
6.100000000000000000e+01 7.174100000000000364e+03
6.100000000000000000e+01 7.231550000000000182e+03
6.900000000000000000e+01 7.473050000000000182e+03
6.100000000000000000e+01 7.577800000000000182e+03
7.700000000000000000e+01 7.999400000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.753550000000000182e+03
6.200000000000000000e+01 4.151850000000000364e+03
7.000000000000000000e+01 4.983850000000000364e+03
6.200000000000000000e+01 5.082250000000000000e+03
7.800000000000000000e+01 5.468000000000000000e+03
6.200000000000000000e+01 5.476300000000000182e+03
7.000000000000000000e+01 5.488100000000000364e+03
7.800000000000000000e+01 5.774800000000000182e+03
7.800000000000000000e+01 5.903300000000000182e+03
6.200000000000000000e+01 6.427350000000000364e+03
7.000000000000000000e+01 6.608350000000000364e+03
7.800000000000000000e+01 6.610949999999999818e+03
6.200000000000000000e+01 6.750150000000000546e+03
6.200000000000000000e+01 6.876150000000000546e+03
7.000000000000000000e+01 6.962949999999999818e+03
7.800000000000000000e+01 6.989150000000000546e+03
7.000000000000000000e+01 7.428650000000000546e+03
7.800000000000000000e+01 7.505650000000000546e+03
7.800000000000000000e+01 7.853400000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.900000000000000000e+01 4.143149999999999636e+03
6.300000000000000000e+01 4.984949999999999818e+03
7.900000000000000000e+01 4.989100000000000364e+03
7.100000000000000000e+01 5.407250000000000000e+03
6.300000000000000000e+01 5.779600000000000364e+03
7.100000000000000000e+01 5.967699999999999818e+03
7.900000000000000000e+01 6.341300000000000182e+03
6.300000000000000000e+01 6.349949999999999818e+03
6.300000000000000000e+01 6.612800000000000182e+03
7.100000000000000000e+01 6.726000000000000000e+03
7.900000000000000000e+01 6.775500000000000000e+03
7.100000000000000000e+01 6.825650000000000546e+03
7.900000000000000000e+01 7.431650000000000546e+03
7.100000000000000000e+01 7.755300000000000182e+03
7.100000000000000000e+01 7.983000000000000000e+03
