1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 3.531050000000000182e+03
8.000000000000000000e+00 4.052800000000000182e+03
8.000000000000000000e+00 4.111800000000000182e+03
1.600000000000000000e+01 4.116100000000000364e+03
8.000000000000000000e+00 4.317850000000000364e+03
8.000000000000000000e+00 4.975400000000000546e+03
8.000000000000000000e+00 5.051199999999999818e+03
8.000000000000000000e+00 5.084949999999999818e+03
1.600000000000000000e+01 5.133199999999999818e+03
8.000000000000000000e+00 5.630500000000000000e+03
1.600000000000000000e+01 5.811100000000000364e+03
8.000000000000000000e+00 5.880449999999999818e+03
1.600000000000000000e+01 5.949800000000000182e+03
8.000000000000000000e+00 6.153699999999999818e+03
8.000000000000000000e+00 6.380900000000000546e+03
8.000000000000000000e+00 6.941550000000000182e+03
1.600000000000000000e+01 6.942400000000000546e+03
1.600000000000000000e+01 7.095750000000000000e+03
1.600000000000000000e+01 7.504199999999999818e+03
1.600000000000000000e+01 7.696300000000000182e+03
8.000000000000000000e+00 7.889350000000000364e+03
1.600000000000000000e+01 7.954800000000000182e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.523599999999999909e+03
1.700000000000000000e+01 3.753150000000000091e+03
9.000000000000000000e+00 3.766150000000000091e+03
9.000000000000000000e+00 3.972750000000000000e+03
1.700000000000000000e+01 4.068800000000000182e+03
1.700000000000000000e+01 4.109350000000000364e+03
1.000000000000000000e+00 4.110050000000000182e+03
9.000000000000000000e+00 4.115449999999999818e+03
1.700000000000000000e+01 4.122500000000000000e+03
1.000000000000000000e+00 4.189600000000000364e+03
1.000000000000000000e+00 4.336500000000000000e+03
1.000000000000000000e+00 4.402199999999999818e+03
9.000000000000000000e+00 4.424050000000000182e+03
1.000000000000000000e+00 4.533949999999999818e+03
9.000000000000000000e+00 5.545100000000000364e+03
1.700000000000000000e+01 5.617900000000000546e+03
9.000000000000000000e+00 6.065900000000000546e+03
9.000000000000000000e+00 6.127100000000000364e+03
9.000000000000000000e+00 6.397900000000000546e+03
