5.100000000000000000e+01 5.821000000000000000e+03
5.100000000000000000e+01 5.909850000000000364e+03
4.300000000000000000e+01 5.916000000000000000e+03
5.100000000000000000e+01 6.079100000000000364e+03
5.900000000000000000e+01 6.107949999999999818e+03
4.300000000000000000e+01 6.325949999999999818e+03
4.300000000000000000e+01 6.636199999999999818e+03
5.100000000000000000e+01 6.715300000000000182e+03
5.900000000000000000e+01 7.587600000000000364e+03
5.900000000000000000e+01 7.934050000000000182e+03
5.900000000000000000e+01 7.954500000000000000e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.601950000000000273e+03
4.400000000000000000e+01 3.753250000000000000e+03
5.200000000000000000e+01 3.779750000000000000e+03
6.000000000000000000e+01 4.217500000000000000e+03
6.000000000000000000e+01 4.729850000000000364e+03
5.200000000000000000e+01 4.849100000000000364e+03
5.200000000000000000e+01 5.660650000000000546e+03
5.200000000000000000e+01 5.852100000000000364e+03
5.200000000000000000e+01 5.904550000000000182e+03
4.400000000000000000e+01 5.910600000000000364e+03
4.400000000000000000e+01 6.171650000000000546e+03
5.200000000000000000e+01 6.281250000000000000e+03
4.400000000000000000e+01 6.376949999999999818e+03
5.200000000000000000e+01 6.634900000000000546e+03
4.400000000000000000e+01 7.295750000000000000e+03
4.400000000000000000e+01 7.337150000000000546e+03
5.200000000000000000e+01 7.804500000000000000e+03
4.400000000000000000e+01 7.903000000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.718450000000000273e+03
5.300000000000000000e+01 4.772500000000000000e+03
4.500000000000000000e+01 4.822500000000000000e+03
5.300000000000000000e+01 4.916199999999999818e+03
5.300000000000000000e+01 5.096600000000000364e+03
5.300000000000000000e+01 5.906050000000000182e+03
5.300000000000000000e+01 5.968600000000000364e+03
5.300000000000000000e+01 6.480300000000000182e+03
5.300000000000000000e+01 6.635600000000000364e+03
5.300000000000000000e+01 6.792350000000000364e+03
5.300000000000000000e+01 7.329250000000000000e+03
4.500000000000000000e+01 7.685600000000000364e+03
4.500000000000000000e+01 7.751900000000000546e+03
4.500000000000000000e+01 7.892550000000000182e+03
5.300000000000000000e+01 7.909050000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 3.728000000000000000e+03
4.600000000000000000e+01 4.159800000000000182e+03
5.400000000000000000e+01 4.706949999999999818e+03
4.600000000000000000e+01 4.875699999999999818e+03
5.400000000000000000e+01 5.711699999999999818e+03
4.600000000000000000e+01 5.912850000000000364e+03
5.400000000000000000e+01 6.021699999999999818e+03
4.600000000000000000e+01 6.292449999999999818e+03
5.400000000000000000e+01 6.695350000000000364e+03
4.600000000000000000e+01 7.152100000000000364e+03
4.600000000000000000e+01 7.239699999999999818e+03
5.400000000000000000e+01 7.890600000000000364e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
4.700000000000000000e+01 5.110650000000000546e+03
4.700000000000000000e+01 5.278500000000000000e+03
5.500000000000000000e+01 5.363300000000000182e+03
4.700000000000000000e+01 5.424949999999999818e+03
4.700000000000000000e+01 5.905550000000000182e+03
4.700000000000000000e+01 6.634150000000000546e+03
4.700000000000000000e+01 7.106750000000000000e+03
4.700000000000000000e+01 7.204900000000000546e+03
5.500000000000000000e+01 7.239650000000000546e+03
4.700000000000000000e+01 7.598400000000000546e+03
5.500000000000000000e+01 7.703100000000000364e+03
4.700000000000000000e+01 7.913500000000000000e+03
5.500000000000000000e+01 7.926500000000000000e+03
