8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.651650000000000091e+03
9.600000000000000000e+01 4.695750000000000000e+03
9.600000000000000000e+01 5.205300000000000182e+03
9.600000000000000000e+01 5.739750000000000000e+03
8.800000000000000000e+01 5.869300000000000182e+03
8.800000000000000000e+01 5.907900000000000546e+03
8.800000000000000000e+01 6.111850000000000364e+03
8.800000000000000000e+01 6.503850000000000364e+03
8.800000000000000000e+01 6.534750000000000000e+03
9.600000000000000000e+01 6.877550000000000182e+03
8.800000000000000000e+01 7.658900000000000546e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 3.553700000000000273e+03
8.900000000000000000e+01 3.562450000000000273e+03
8.900000000000000000e+01 3.844900000000000091e+03
8.100000000000000000e+01 3.880349999999999909e+03
9.700000000000000000e+01 4.269399999999999636e+03
8.100000000000000000e+01 5.397100000000000364e+03
8.900000000000000000e+01 5.401000000000000000e+03
8.900000000000000000e+01 5.474150000000000546e+03
8.100000000000000000e+01 5.676550000000000182e+03
9.700000000000000000e+01 5.677350000000000364e+03
9.700000000000000000e+01 5.842250000000000000e+03
8.100000000000000000e+01 6.295400000000000546e+03
9.700000000000000000e+01 7.269900000000000546e+03
8.900000000000000000e+01 7.789199999999999818e+03
8.100000000000000000e+01 7.942900000000000546e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
